"X1","X2","X3","X4"
0.984135564085151,0.0620986546437337,1.32631360436286,-0.559914921902567
0.0126666791151329,-1.57035282559454,1.56801206641302,-0.847771686666199
-0.952768647775114,-0.219749756847266,0.890329952564758,0.493287887004836
-0.112492436982055,-1.53798870659802,0.0839003384281396,-1.35515286021662
0.701160566123169,-0.875633505569123,0.040619770034568,-2.74630563697031
-2.03380173486545,-1.09014424746986,-1.19766198375165,0.251221299918751
0.677172952154021,0.506221248652632,-1.06002167509021,0.878979220553708
0.884204627050528,-0.863119635131694,0.949088433373814,-0.189572283929091
2.12308783962307,-0.0826359706937847,-0.263408445796069,-0.499144557135757
-1.4835637821308,-1.04863428448917,-0.712905488344492,-0.632250752552567
0.00897827343298596,-1.66993972599055,0.0346499456014269,0.598695566029219
-0.256626452939513,0.218570321908133,0.416999680443158,0.69958986203109
-0.0788738566824819,1.26530244231541,-0.630516753597161,-0.788926548542737
0.413152123994819,0.146671478563171,0.535866136257821,-0.0270907900553892
-1.15665238620887,0.628848503565628,-1.04553488705627,-0.560921181103958
0.11016126049303,1.90545900650032,0.728027331628553,-0.687190349629149
-0.292563697785783,1.85111621001935,1.80286717777783,-0.797791581073615
-0.248095659101674,-0.126529104009549,0.550995527673623,-1.70187072422922
-0.453773267882384,-0.258938878564346,0.0194834426534307,2.8833503972114
2.50561131598089,0.488184590587068,0.848264887732625,1.16546296595859
0.261049337196393,1.068931941307,0.496751821228283,0.700511219616829
-0.216906567366039,-0.126720807839149,-1.44753563553312,0.316235093850072
-0.852345548868295,-2.42809812161737,-1.86199838851397,-1.93068668959181
1.67376034532793,1.83703044727398,-0.91760544903974,0.516297355173388
-0.628489083177841,0.198879273928021,0.0940432692323514,-0.629922780263069
-0.362759217544478,-1.8613808477939,-0.683752012914432,0.033591793256808
1.25863147532679,0.0683153203827312,3.32471225093334,0.0547199967580391
-0.448078697025048,-1.07921219405558,-0.637091590720093,0.678730229976025
-1.26455362771296,-0.450050818058233,-0.257878857148896,-1.28194811361428
0.408604803639617,0.259462812776105,-2.4440484643012,0.855900211483282
0.285980624150959,1.35606387145316,-1.00164236710448,0.287718136474748
-0.243094641076508,-0.820868208505063,2.05619938295481,0.062891409669837
0.755719109106496,-0.426699962804198,0.144718138231666,-0.805292036165243
-0.232545958680731,-0.291723882402321,-0.0349827658562925,-0.0627119036086079
-0.866239579409146,0.580743032118736,0.346467572229619,-0.396814010776345
-1.10306005206372,1.8213917344682,0.223314047725448,-1.61635545365387
