"X1","X2","X3","X4","X5"
-0.657228551554491,0.230675729861181,-0.581193386124537,2.11434457466539,-1.00790478487962
-1.69650250213422,0.633973765776508,-0.597342788729128,-1.74746575588402,-0.457055964243112
-0.55041875581932,-1.08087726975244,0.706439635884577,1.89468983724878,-0.203446987880257
-0.106081329812699,0.00973756363510006,1.47637238929517,0.309970685522821,0.0985904009664367
0.450257897423027,-0.0368967400351845,0.513976920962536,2.11541485971485,-1.4774406288469
1.22026954342136,-1.63638766358793,-0.809335510591821,-0.487072268186436,-1.36093425037097
-0.193476861464227,-0.232407510018724,0.0889414119186038,2.07501842943707,-0.487830800444904
-0.679745644245723,-0.880864625765369,0.0646267955304263,0.95813422834588,1.57762077724765
-1.69717844596125,-0.329909765169256,-0.073661160399202,-1.13611470764199,0.877511053260384
-2.06408004572389,0.562523241714069,1.12344987973183,-0.474591989239885,0.749569469877906
0.850243485140584,0.917905798665305,1.0592335616623,1.15080446970739,0.618567591458892
-1.13856900381251,1.19948397998121,0.0742560744541215,0.0887388644483166,-2.22537630339413
2.10173085596247,-1.14126800163796,-0.305848379547551,0.269447798443451,0.583387083518845
-0.356626341393132,1.03404056457637,0.516679484034573,-0.72045127318683,-1.50944413657827
0.682256037637039,0.753567769825811,0.0159629528027159,-0.598318224352564,0.574509613689102
-1.8734570610912,-0.517307379588834,0.226570668264103,0.323327214499653,-0.244141682415292
0.351458726347346,-1.6358379984323,-0.151652625815787,-1.52485582364499,0.132455139549951
0.492454021753701,2.07797613568904,0.651336949041854,1.28847524596159,-0.817564088313191
0.536980587951159,1.15165620417342,1.0002669950032,0.191025633451427,-0.462144385635179
0.909203155511003,-0.746148246938079,-0.411180307225591,-1.38610588650806,-1.04003676895037
-1.6606549822996,-0.920376011799517,0.0369658160972158,-0.637043193045151,-1.12093029024169
1.45345391052529,-0.831481914238507,-0.113287043346498,0.145203901326595,0.682088764457806
0.584482352207049,-0.659042848198764,-0.0429077353391421,-0.432906206959607,1.53613443806388
1.85055154111153,-0.587766276756196,0.627522007856153,0.100245246580146,-0.0231942779183773
-0.234708270828215,0.554882642605672,0.284640016033652,0.270892268395073,-0.797003663450559
-0.165174689429707,0.921624926106693,-1.07812443602716,-1.19883119395839,-0.395195087227943
1.1963023531836,1.07324246833831,0.346536198290613,-0.244553227985251,-0.531448443215623
0.580694486254922,-0.544991677017586,-1.79312562325324,0.0315510349146934,1.10825530764589
-0.115130647455146,0.331504926509368,0.54419601989566,1.34119965234218,0.947002915086695
1.5383662532395,0.761098662999765,-0.658529611188927,-1.05238980400144,1.37725921497224
1.70559081520317,-0.826602295778517,-0.796891831450012,-0.160831693647613,-2.58189022284658
-0.520906743343267,-0.15195101884743,-1.55971687031381,-0.707668411987117,-0.738639178264222
0.0862790080205582,-1.4443977339007,1.77157986134131,-0.601488379129489,1.44940846664838
-2.06422279330388,1.06096832944331,0.816341321490186,0.629543577772769,-0.338568646719833
1.07581534023971,-0.974545789360328,0.437030350324723,-1.32899418517114,0.459410453589966
-0.0542212504119342,-0.53408314555482,-0.684288575762131,1.43314201790883,1.34370369674109
0.721407232773708,-0.585676134702325,-0.27778023034605,-0.425948509679937,-0.173234442858878
-0.748948394198879,0.682918998280855,-0.15986333427053,1.48571037728172,-1.09023445487733
0.194831346270822,0.163284724243392,-0.575963643996209,0.276236515209836,1.09852379281783
-0.500346791257154,0.480865357298564,1.05880863634834,0.754377628255516,-0.36015830699128
1.178379050877,0.174828969212442,-0.265271907925349,-0.977673842199798,0.553771383945142
-0.103095978460335,-0.680187859139206,0.498598142035358,0.238255682093766,1.29137884622996
1.91458312146197,-1.95391810069026,-0.109071065016302,-1.41913247322898,0.391441724317186
0.0288907958586723,1.4762916910998,0.230506284420825,0.93710454786939,0.0972265957346489
1.55798245611957,0.199129356088205,1.26046728868868,1.21820725846912,0.943707968000984
1.46918373763659,-0.417586914279946,1.03665812223649,1.09747253970447,0.747913802847812
-2.22593980495695,-0.400890358869003,-0.840927954712044,-0.253014935755612,-0.865314162690962
-0.668257965232383,-0.548283110585483,-0.313267560534446,-0.268915925883129,1.01428052038316
-0.0330351481556517,-1.7851374515812,1.1147583500049,0.702556860986912,1.78772053578378
