"X1","X2","X3"
-5.2648330611761,-0.864032454294229,-4.99171639778133
4.99400888308303,2.14725881170058,1.14873781231937
0.666447535342056,2.53393450662384,2.97924521596894
0.702132166260891,-0.732444141631321,-1.13019179763117
0.85076802324917,1.77544079796419,-0.172032585700576
4.50519146455815,0.858513533573485,0.911049037256294
1.8115801133721,-2.07911966061977,-0.577314306543969
-2.71020302122498,-2.08189699682765,-2.87768027499922
1.00154556163518,-1.73319443207931,3.67736308906203
-3.19759115755818,1.37574189965218,7.46941928239292
2.75234865016362,1.13516786666665,-1.20364775676672
6.41241452899315,-1.43082833444686,3.26593203366864
1.1533114947194,0.27830712714893,-1.38134272988373
-0.630209194297155,-2.42041537026753,-1.65924295948196
-1.83159709035682,-1.79166243345075,4.77272145598598
-8.41171418727811,-4.42406505563232,-5.35594003228435
0.954052255938794,0.974571763784588,3.33043752814416
3.37768014757775,1.03013910188785,0.319261335971699
-0.703612443157968,5.22422241075258,6.14438517243576
-2.22811474817552,-1.71134754162919,4.63281603981851
-3.07550089963883,2.76925532792917,2.09544129235054
-1.13630128479213,-0.96572494222309,-4.39852334395438
3.03032976785052,0.733711858680965,3.80057551277702
1.84582989083863,0.314405574232301,-4.51763292441678
-0.909757445076174,3.4880849217207,-4.3928477241829
7.26485400931897,1.50716521138345,1.17586717425075
-0.601674676244811,-0.924951369690859,4.05902868540096
-2.65231581927662,-1.48414771681519,-1.96385335218971
0.411618870307026,1.30816523311374,1.58650215521109
3.91190316296869,-4.4624830697357,0.336286571039303
3.10227299409876,1.40799593028947,-3.37581982493013
1.33825135641094,-3.94462370286787,0.450137829051593
2.70852855645633,3.52559574272246,-0.340213640975146
-1.07970678894504,2.72753367069387,1.88836841252729
-0.408013516870577,3.60264344627304,-2.6788248976907
5.36358834429083,1.65161594746441,3.62917172805938
-0.75058738991206,-0.161594487052211,3.7345908079347
0.481667394434797,-1.8520314352558,-1.22001305919176
6.19751745032968,-2.26497799709258,-1.08555313823482
-1.07974368677445,-1.60773806328364,0.483232733817433
1.82987691022137,-1.93385469477992,1.84914363787184
0.32560710160284,-3.15283740470587,0.831483060929599
-2.68304884518914,-1.89822014518763,1.20678649328932
2.39937120393901,-3.958882802551,-2.12053794900008
-0.221000901264167,-0.7108857494412,-1.54434570241226
-0.902830529905976,2.76579563556167,3.46678703195002
-1.49723185470042,-0.444017870637792,-2.28487559165308
3.64023336013166,-3.44832674629479,5.7623387602957
2.13193259306136,1.71212215244074,2.10609242379079
-1.24639085943543,-0.546239238312566,-1.19833652625769
3.97935224411837,1.85043238086302,-6.32421174395056
-1.7926317644951,4.04952565803422,3.44847803512888
-1.03648422386442,-0.247033936674908,2.92519078487081
-0.552416643262707,-4.26035394744828,6.457631479195
0.832298527349661,2.60359782728865,-1.39268815401878
-0.259611926090557,1.99219530674818,-0.474473870889092
-3.53293574971315,0.69141212620012,-1.08790439294251
0.289846838497472,-2.91772422664376,3.4867054699062
-0.460502858260278,2.52265501743933,0.684254875920843
-1.50886579966629,-0.533762634216376,-0.297679834320448
1.54577960150695,1.85714111479272,-2.60056956586543
-2.3979277408344,4.25882114657023,-2.7151227545547
1.69834940882612,-1.10431543106707,-0.961178829255818
1.04270070031778,-2.9979468967801,0.463636685173948
