"X1","X2","X3","X4"
0.110818859718018,-1.90990858344949,-1.16501076356369,-1.90907158761209
0.319105786345436,0.274292025093292,0.0963346465512513,-0.787123265729539
-0.48925721434049,0.993237784741465,-0.69047947667333,0.263556783936539
-1.26957289161612,-1.34120094852855,-0.780061015607705,-0.841937522221867
0.733950684552104,0.563647300595812,-0.0544688503375107,1.63080755349996
-0.743365978397217,-0.559962549972966,0.147680896307732,0.777413646802318
-0.0913107254865524,0.646602736764418,0.215909322989686,0.91677830040837
-1.20972886475472,0.241064106070511,-0.293244757180746,-0.572940437490628
-0.0309300519840072,-0.937555790851471,-0.70345178819741,-0.979674929408584
0.928068380827843,-0.105916155800027,0.265542136175041,0.436127945196987
0.425536892179045,0.570560439955386,0.691289683514603,1.48311546542862
-1.12652478849793,-0.192937144352035,-1.22090881296657,-0.151619622595342
-1.93831291925396,-0.297234593928239,0.108782920313993,0.290921588211575
-0.701374786048967,0.375954075525363,1.2711336506155,0.839680424490894
1.77054228342886,0.767352835796357,2.02780681005432,0.92767321217997
-0.720963446413816,-1.65155948182364,0.0708565290486323,-0.39504199134172
0.740349428643352,1.55128643251594,0.921086523835157,1.4111669222242
0.721281493098163,2.19357804724544,-0.537485561004212,0.174841685317052
0.193900389330767,-0.598346910103036,0.142013711916658,-0.391627307366302
1.48109325567143,1.01706179916131,1.31497667483792,0.629185107698142
-0.825460959198674,-0.719402722232021,-0.391488886519389,-0.203218163710235
1.66922283658309,-0.662080321991214,1.2415153937109,0.537315624400185
-0.770759897769219,-1.17082402164269,0.234099187899825,-2.04316168064478
1.1293241234607,0.814907386346038,-0.233026476879966,-0.135926402997634
