"X1","X2","X3"
2.3845427958627,-5.30275976074967,2.67981612961573
1.88035084686824,1.40228999229571,0.298298498004488
-4.15428041620193,0.835773762781187,-2.43721564620366
-1.17215223872311,1.81587905339814,-4.20590979808437
-4.3969679644244,-3.44962919667139,-1.16476280495865
-1.43125571498543,-0.278207816701188,2.25555915786268
0.75359510683024,1.1224110185913,2.6095735812792
4.25424895215576,-4.52677680727901,1.1766377388113
-1.66304836758552,-0.741400836608342,-2.58309862413701
1.04217645497608,-0.847914370179029,-1.77872839586995
-0.933568433471063,-0.648608018094235,3.25500634729648
8.43145054907091,-1.69970642250462,-5.03052813085605
-3.40674892655062,-2.27485541405108,-0.710527576607085
-0.798930123699444,1.52611652266126,-0.0532952704767002
-7.69406443863105,-4.37669841070023,-3.13491285616365
1.9650337448325,-1.23034712904945,-6.87490392617577
-4.38569347854205,-2.84976356114716,5.75083762790612
-2.05573243379812,-3.60350742942601,-2.39282595335543
-1.78262688864986,-4.46516242190371,0.0260574466077958
2.21070603442351,5.16701423856412,-4.83205584260628
-1.83920688574368,-7.39685336576186,1.72807792930291
-2.6237196911682,5.1682475418507,-0.371394896412692
2.4859822647605,0.252862243752662,-0.15934179515627
4.0484398266659,-4.11325577400656,0.535129101061113
3.72995700542862,0.701009296476658,0.139351014452595
1.37062770266516,-7.49781573972738,-4.45627272953212
7.1552951852219,5.28508695030497,-2.86059439195941
-1.53109932129766,0.159040144844366,0.450929816012864
0.403255076999801,-1.92051418155107,1.41156812032635
-2.23386727534122,0.0436464072711749,1.66468422375198
1.06693401059639,-3.53378418662607,-5.69406916552512
-2.13698913905952,3.31111204327846,1.68043816502807
-2.17134213341894,-0.889114900363924,-2.83770699996113
-3.93341752208231,-2.6589760011877,5.00625208192323
0.135459457120712,-0.0394160019027769,-4.0875207740832
-3.06896112143246,-0.493348977182489,-8.63786293905558
0.252984254312653,-3.07306533579842,-2.22014302602381
-4.86513243806543,-0.0867956237142261,-0.626116445051514
-5.54412726461973,-2.54889051929721,-1.41817421454364
-7.61019455702639,4.92213951739285,-4.26784068867019
3.72744591071056,-2.5427295016236,5.1606203747674
-3.55988148467937,0.715146118635498,-5.28474367460929
6.0969260954731,-0.0654143379823613,5.57778135477613
-0.262812954742423,1.16897020163639,-2.26457563881338
2.44902867998544,3.37867176286426,4.22969158608092
0.0834804167757174,-4.38517464566629,-0.769707706559659
-0.744677266495106,2.91094905665288,2.64141553607843
-3.38444429680152,-1.3034827383515,2.20132592769409
-2.33813932727655,-2.67955207846774,1.20378444155276
-8.10316304635466,-0.0352912122543336,0.0187240316868729
-2.09019380369081,2.67356441227936,-0.835179553135272
-0.93869287688042,-5.04587476391677,4.39097732941737
-2.02122251513603,-0.861127353263435,0.239476488062482
0.955571134055695,-0.01071765072539,4.99646869880976
2.89700258471993,-0.546483363564279,-0.0696602385086822
1.54105954381058,0.367425556236475,-2.64976567663406
-0.641836859429444,-0.557147665400922,4.9803868958651
0.765936697659265,-0.674222201143502,-3.36090626155448
-2.03741055878602,2.62817345006958,0.541305677653512
0.145636872144067,1.50322826503612,4.80875001966769
5.32505374458092,-2.49067321552179,2.37799209880684
1.65415776445634,6.06733549051979,-0.03459056643738
-2.39434638167331,-2.75769970977374,6.19966641613592
4.53643906496265,-2.01788286247504,3.09225527626881
-1.7027703604877,-1.91915383620097,2.27722789057428
1.35621987609412,-0.951368354314095,3.1714917404728
0.837652166167492,-2.09157736208732,0.721882762193128
2.16383753829817,3.75009634549343,-4.17067881149621
0.865094626126376,-2.27393028708482,-5.03123094001777
-1.08642965762387,-0.204944157194022,1.60939182113676
1.13733928243484,-1.29641543189297,0.637662079697304
3.50335820029863,-3.23822952420132,1.52275951015856
1.93049050982904,-2.0517838409281,-3.58975082115025
-4.38094830240051,-1.87885459937958,-1.49701591107279
3.63234666239761,1.48782070755501,-0.621530742383021
-1.15709981020656,-0.801659005143723,1.06139593989225
-2.56492285807844,-3.9600823266996,1.55312758433379
-1.8868873869364,2.21788558841366,3.48456793804866
-1.44695966157947,-1.48611571797953,-2.18117646804817
-0.888395732079353,-3.77072503732473,4.2958748782032
-0.593815182642198,-0.363656918323323,2.22510569209704
-1.31474148982567,1.23684577430822,-5.60094758271309
-1.83101009740456,0.513940938762809,2.55242637960611
0.895138350583231,-2.37446783474101,-1.01216114161192
-1.88525871111615,1.84777278192999,-2.2198432630898
-4.2240782068989,-1.47381769414657,-0.678651767910019
-6.0116675925048,1.82898990065345,1.104651935769
-2.41379240271133,-1.74444731657688,-2.66375610009896
-4.56832158733021,-3.23066403905278,0.540109831921336
-1.84420704463446,-0.580839981344919,-6.69539452487777
1.70520190377043,-2.88159257680816,-3.11387178984855
-2.17989446734846,-3.43414638921446,1.24740246104307
-0.570860453216805,-1.80892983403948,-2.55224677799637
-0.868295690915378,0.568365517055475,1.31180202895402
0.428852804265643,-2.26074284364762,0.236616413121383
2.46003635646345,-0.506090925173662,1.46746908494635
