"X1","X2"
-1.47810836926907,-1.48706074276932
0.189212762004743,-1.00767948659272
0.895251002101721,-0.325405479454859
1.79255851967965,0.716594110969948
0.264911649733824,-0.354911812955969
0.798415657017085,0.619959030948012
-0.20558771446597,-1.02249008066244
-1.18311507098407,-0.284946191648188
2.15135256766274,1.33272999203163
-0.296219219052733,0.572732701401641
-1.29133278017934,-0.0537982672937869
-1.04292158755466,-0.703170648014614
0.893883781838122,0.0746084307438141
-0.161001596761786,0.0540474937124047
-1.24558920746041,-1.15623986837959
-1.03984805804229,-1.61153249022902
-0.0984756401271635,0.861781586328805
-0.487449344917424,0.265739670389524
0.32370274565634,0.614088209247012
-0.179322730659405,-0.435903016304497
0.717928710548486,1.63108915410638
-0.902450133804356,-1.62712612268294
-0.198548055858374,-0.451279316371413
-0.0118083311767503,-0.449168682958234
-0.20069644717002,-0.887655470447687
0.608179425888936,0.0170012748028776
0.532780523449297,0.401530113472571
0.360810931713978,-0.553637590415938
-0.176403746474543,0.578232126517333
0.353482285640159,-0.597381423101274
-1.39054546896732,-0.142768967727952
0.578794289560561,0.643641114116814
-0.0151066229290275,0.225057017145136
0.359685812595831,-0.21444589401707
0.600627834126272,0.516680677613951
0.0763885637558885,0.115959114858067
1.42946252013523,-0.0410457939897637
-0.157346523015562,2.71916494498421
-1.21561669449725,-2.9940521626655
2.41662996718045,-0.36184655900869
0.318787628757663,-0.744175492496985
2.07348867291297,2.20291844336672
-0.816486970123895,0.790468562173139
-0.461295616263507,-1.05427666823683
-0.0985946286471804,-0.527983648320506
0.0529183882418844,-0.955101178557086
0.206216497163734,0.704841972259511
0.759891374730797,0.151794423196045
