"X1","X2"
-2.60682688813803,1.19019774448831
-3.59526817311186,1.90744979145468
0.0636348965229871,-4.34947323436184
1.55143901461892,1.68287730014161
10.5257824609689,2.80120366800086
0.538658574642293,0.216615648799368
5.75760277771589,2.31053475331311
-2.87271488944906,2.69746408780547
-1.03567197286312,0.749614275547967
1.77744152512185,2.9134031387305
3.04651858278088,2.09228326089785
0.839330464475053,-0.460171003619112
4.98361463120844,-0.18996267038986
-4.11748729938015,-0.0736602076614632
7.56636463385379,-0.810140817260195
1.67360970884441,-2.51257737312079
0.364654385037825,2.16103661882227
0.306258966280333,-0.0469421116627931
0.709257770033707,-4.91904946903314
0.0656800243871994,-1.85432925887232
-4.80969446638155,2.00686496111284
-5.69133112539287,1.26298237626389
0.95601482251382,0.321089074321957
-2.49123648585953,2.80121834861722
4.56502173761997,5.80119056471008
3.24964289174851,3.72351262954761
1.33011655730476,-3.4216168511911
0.0215254954081754,-6.33358445130952
-0.54490368294428,0.154505534687998
0.471493690808091,-2.28554597523994
-2.88815572515546,-6.01101733313613
-3.27506018621909,-0.142620782615177
3.39753768782428,-3.4597779310957
-0.975759831542446,-3.10756616083571
0.0381459716093778,4.61645825904147
6.03522333890838,-5.56947347592077
-1.33309491319275,0.833100311780451
0.0608213922556911,-0.112658225393244
3.82008638027767,-4.99097289340713
-2.43349636203432,4.67574717872342
2.82731458416521,1.26266503976285
-1.14684691670516,4.19008624532664
6.24295121954763,-3.46021807422458
0.063012435650208,1.98746334446513
-2.25413470348671,-4.98520353815351
5.90258690808132,4.85161426040663
-3.80604163635638,4.67255786294084
1.23455144877327,1.58682700762629
-3.4436826823894,5.2137531936047
2.03491649422044,1.93564034468954
5.49977892370481,4.53281671705804
-0.422421736828641,-1.13724624404365
1.67681440040224,-7.58172633097158
-1.76141217679006,0.0176669569009735
3.02666533339657,1.36249133719127
-1.29910203282472,-4.00261455927086
0.434728296590611,5.0841207535676
-1.61402175885898,-1.21447159812159
4.58061494193329,0.11630171347891
-0.662174363370146,-0.992311445778771
-0.443330522841957,-4.44001106200581
-0.793945813081395,4.17536846628998
-0.888234887617098,1.99954678339266
-1.82719027514839,0.333927622375098
1.05300109052683,-3.25291753608216
-4.55123012987644,-5.44754355349473
-0.236117112079616,-5.57302162081088
-2.29591106183705,1.30091641502108
-0.202831652704308,-3.94679920627531
2.08266142191132,-5.42857594023289
-4.22903767117284,2.27330226528584
5.48860968825287,1.67847254365564
-4.17362208442219,3.22451501584442
0.839584265407797,6.02591524944607
-2.02105520114379,2.16843296184428
-7.10791353186353,-0.830985575264706
-0.00687218971999533,-1.91340175727682
3.30468212747491,1.91880879541984
1.39323694001083,-0.0410618671494757
1.1759541869368,1.61433657682639
0.269536800058839,6.11861301868177
0.900309817437976,0.606972920462959
4.08832224602528,-3.77097179258864
2.61773402919793,-1.83218178691464
0.300287184300047,-1.62038392076623
-0.803599144275855,1.08467321449761
2.69347929307047,-2.97849104400509
0.770000389596716,0.435540812068969
0.567527024079874,4.33100716183634
0.997780854840059,3.64746727841274
0.738067891119066,-5.68522139076814
3.56344465215539,4.15945975795466
