"X1","X2","X3"
0.927184270120131,-0.078032436446142,0.172738226765655
1.22422636546076,0.826905929371297,0.898694819027985
0.888224379292841,0.150141738480182,-1.07008774010969
-0.339485997048831,-0.574130689291124,0.378605612659376
0.673098588375867,-1.72095291579536,1.3085895168557
-1.49288467405636,-0.231262863120786,-0.659888458873351
0.885868320792848,0.394995938578726,-1.01789481967102
1.32881632331287,1.39952816190464,0.308224145105765
-1.04079810473233,-0.696307080521954,-1.41883951824091
-0.986236267992494,-0.700726847918637,0.158799982567139
-1.43986129012981,0.861901921635469,-0.342737502747303
2.60697752968668,2.26201310109005,1.77516868304181
-0.797193808309455,-0.296545048007553,-0.911620031258968
0.23887106967744,-1.53877191777348,-0.172473847798907
0.660409985425955,1.49802447833218,1.32584463733699
-0.238910710646483,0.750704989626945,1.20085743119496
-1.04564055545229,0.302255183590799,-0.407093555409655
1.91334466350901,0.152034738686372,-0.317882902309218
-0.0370927596043862,0.443208575392684,0.226360027729348
1.73371100208934,2.52160692103994,-0.860607903863023
-0.46432991850998,-0.295075437062322,0.471677719918664
0.581235706561332,0.655069193628754,-0.33849957974756
-1.12828518887902,0.430952718866911,1.16536244485964
0.235711343524925,2.54097311675996,0.961922809040202
-0.288260950657546,-0.981549051957216,-0.748185916792029
0.395285464361254,1.3552740878476,-0.19406027303904
1.54801219556197,0.805975153649917,1.14302461825569
0.504818761265028,-0.931642039720561,-0.754606286749536
0.412646913875784,0.855183973443441,-0.497953660713356
0.825987596096482,-0.0788489835626469,-0.115883276231293
-0.492437020296784,0.606112864782869,1.72933578697114
-1.18790838441394,-1.20909668071709,0.0592136500514771
0.22347014751088,1.8631583223365,0.94758560708942
-1.26916266110678,-0.297871097718725,0.297578532011416
1.05048676103575,-0.168148671521574,-0.798381466489553
-0.160505002276455,0.382401887740744,-0.46245765258728
2.53975984283821,0.779456493859001,0.702875867394874
-1.98879717841565,0.218167312314383,-2.15177855960524
1.57145326984854,-0.0954043316555599,1.3523479443708
0.292714044782866,3.29086631093146,0.605936162061433
-0.0923156112213153,-0.631901206864442,-0.117933367188828
-1.1449303206977,0.354689193632018,0.415270412532374
0.669222143935976,-1.19280004835215,1.10792750460853
-0.866251779400556,0.0029691015305503,1.18093399065306
-0.448553454067495,-0.679608005925869,-0.153777416378209
0.456849799755489,0.229600474452528,1.34760765108578
0.731840006084566,-0.21095884876306,0.221416910933082
-2.15260981706255,-0.137721623387799,-0.366579302243265
-0.031771429779954,-1.03464139175683,2.18061726710142
1.51925874316973,0.238348458705824,0.127616843280424
-0.759566623768736,-0.148617577479305,-0.812676700332328
1.4660680207792,1.88404496594527,1.25889333390299
-1.7515784451735,-0.284202892793469,-0.295257639486967
-0.1061608100132,-0.0101568057881946,0.267368165430794
0.00395988069201977,-0.688173433557813,-0.0132364669225806
1.57030590052248,0.0732750021987938,-2.06405878385665
0.45382086867508,-0.162086515830652,0.682021795351093
1.05626379447617,-0.0592495660687695,-1.61535237821806
0.216393240218137,-1.29563972305308,0.299980523677343
0.797340845604586,-0.247081608363897,-0.715751481568606
-1.56972068984287,-1.77341925487255,0.608880393598448
-0.465299240252805,-0.63788056440933,-1.10695827288014
-0.685613281413258,-0.0559293891784141,0.721122603100361
-1.2102094174683,0.527064136215006,-0.784283593725057
-0.706431245062213,-2.64757521213417,-0.0349753346801303
1.72098984980797,-0.220663396252071,0.0611103438985713
0.496024417020487,-0.468961160780155,-0.303877744094209
0.057955038494403,-1.52157408918488,0.946198324114599
-1.25609831360596,1.1158465516174,-0.957271950670889
-0.348115275753497,0.50294349083963,-1.61712032924463
-1.11642661184195,-0.89089877941252,0.0395364025275462
-1.94969677267682,-0.110117819837106,0.545725428706884
0.404163099242013,-0.662399723822499,-0.452612752583143
-1.43546854646562,0.0214905353791197,-0.882047296705052
0.475862641187589,0.681691691579448,-0.249153039533688
0.764911381212673,0.448674565460939,-0.230786938841491
0.0668719741665432,1.59651459793278,-1.20348486795028
0.184086757864268,-0.596991266311845,-1.73271807023259
0.414854067063764,0.48335300850354,-1.10023815083772
-0.205725319477218,1.44630958040384,-1.55657568898603
-1.67330692856617,-0.411439305487906,1.75589755064941
1.11272822131858,0.537372407770364,0.934659143060587
-0.0718932023930333,-0.46233268591222,-1.12198459145667
0.492141970980113,-0.396129342825713,-0.0984196819605483
-0.0825865507602557,-0.88240626727112,-0.996960322424437
0.793742853735123,0.227041969545222,-0.457454228099118
-0.59964961951429,-0.711604347597138,-0.610230681062454
-0.363469207500519,-0.0585827209611639,0.087546899783445
-0.495990058328534,-0.424646004352613,-0.272220353731848
-2.17667852001782,-0.8543773706216,-0.933924219673083
-0.218613545824977,-1.04099608911449,-0.698845489798549
-1.81648257522698,-0.929551372529924,-0.633746356653775
-1.52397867891194,0.800653890370083,1.26196321713658
-0.568310653014199,-0.686418478592653,0.839101002085783
-0.269243150989773,1.04657356311501,1.37802142508305
2.08661431832831,1.3921410413899,0.714158575193303
1.066383692031,-0.914265553751057,-0.73816236188542
-0.370713175279137,1.4121716591772,-0.286285903614496
-1.87771594314055,-1.46455968872839,0.0937736645479668
-1.32175353261962,-0.537255146436075,0.182860427035921
-1.41917735155476,0.396295226622473,0.466595008354367
-1.89859958964417,-1.76202771336511,-1.1538898129042
0.917256430518222,0.3035967293528,-0.511355334484359
-0.973085485559634,0.385764522719085,-0.808903381381339
0.165393676017837,0.579326725683802,0.581661606672779
0.150171465150709,-0.00460914362561492,0.0102865300272898
0.402226681644656,-1.43312152175409,-0.231931777753599
1.32341444284503,-0.0490002708940566,-1.53335928306344
0.809851434323833,1.84574830034502,-0.0959502179647362
-0.411568560164562,-0.566500501864994,-0.955677297947805
0.0202183789197239,1.45308532058642,-0.202875189740444
0.208259020100919,0.00232919417179644,-0.368377496622922
-0.417169284624309,0.841847529581161,0.0343333935313094
0.996611567853427,-0.835212648162527,0.972219040246726
0.276784800232426,0.228203238905131,1.02125962539928
-0.915610334689162,0.402138407297719,-1.44513296398285
-0.699679514847467,-0.765878581514179,-0.341756958762131
-0.166299792490981,-0.123241908611931,0.296412483574602
0.158634763461207,1.05661709102739,-0.771435563650341
-0.911034197193843,0.196895753479317,0.367012899344637
0.414430694149705,-2.22839799313133,0.151339395305613
0.449550983164805,0.719155252268367,-0.8251273282957
0.00908153888400354,0.931218486660574,0.0462865370568225
-0.11151468931916,0.784982760840279,0.0432337179715586
-0.353694457799666,0.00670653365996918,0.450023173472289
0.629204189113789,-0.115907768551728,-0.794781039961249
0.666316328159301,0.382569078079557,0.0170667564386133
0.970121134785588,0.149216142667093,-0.92327581509327
-0.138448374720134,-0.497722027191605,1.73744389696428
1.38388998834538,-0.384018477760259,-0.316780272342842
0.51593118963304,-0.1300403678151,-1.396572790957
0.66224787281043,-0.699128127635828,1.10135555378625
0.542822536452875,0.615495881152055,-0.14167966453299
-0.238522355765405,0.988912144296288,-1.66407324876253
0.134748371010411,0.435840047446502,-0.928719080038972
-0.296452173181708,-1.86369574513468,-0.065106812328445
-1.03248921731565,-0.602757367690453,0.874933450726788
-1.03747836457653,-1.46085585881055,1.26171856380323
1.28358077328303,0.254161396292828,0.348506904055795
-0.958962018639806,0.599527135204369,-0.662964597199409
-0.104149264501245,0.572459399985015,1.01914409793162
1.18077425936361,-0.809142322545088,0.766953758847015
-0.00603777888084972,0.308525492893621,0.900536955995199
0.658184387614364,-0.367731148294495,0.645352002533444
-0.0257405553538242,-0.289518816060361,-0.506980511183415
0.275985801534442,0.895753864837013,0.404422316108104
-2.03684722088719,0.994299900654849,1.152753667328
0.511652571120901,0.143695401718053,0.770623423977957
-1.08634618816591,-0.730070828568626,2.24620771713587
-0.0239820392141026,1.35001089911157,-0.171916634216653
0.0492188813385898,-0.0832415635457524,1.69139148513727
-1.10975250392309,2.60083776253702,-0.462818654708439
-0.915244420664604,0.268554795611968,-0.583956083339564
-0.293906739653162,-1.58928529160719,-0.175540370346019
-0.419986588941262,1.10826423099996,1.37472512957504
1.62424486336659,-0.887321331501429,1.6541838077258
-0.352985439525826,1.42541286550238,2.12962831846119
-0.354556406618514,1.01643484438855,0.573778188935793
-0.995138338433346,-0.94944967443304,-1.31150057015932
-0.841977497223984,0.252196401557117,0.743996169131767
0.703448242895243,-0.994614676996582,-0.858066190359557
-0.448744985460218,-0.0580535186111558,1.17442242501086
0.441427392943187,0.171379640714546,1.43897373245414
0.586363080597866,3.62213087464597,1.03176804803537
-0.535293704220026,-0.156408102532245,-0.326004904678383
1.40561378115725,0.497123617689086,1.67459852321485
0.104616946482275,0.629102693838666,0.946590914399222
-1.74985228598775,-0.256069139956574,0.254306628930653
-0.559715529495327,0.353506260168605,0.583360903778671
0.306197465647006,0.95810813872417,-2.00557368556212
-1.98829507421256,-1.414079578272,-0.844417307114346
0.279590312227128,-0.656633862995761,0.389351606196913
1.01959222368115,1.02708144099473,0.360652436186587
0.695859507461473,-0.0829643042491041,-0.637921188971421
-0.825900178793939,0.388569753254223,-0.00651569162294402
-0.965998347572115,0.740927697564217,1.06756856591408
0.119441169993731,-0.450797295354481,-1.28430748477405
-0.669220742216973,-1.28023598099844,-0.599536230045102
0.432214979525554,-0.919374595648215,0.4918780586693
0.952360618701119,0.485509192598141,0.443126548751572
-1.5776718240494,0.263602609423766,-0.600153361623787
0.145100809766471,-0.775079892648484,-0.0255567435765256
-0.739694531032061,-1.10047302961714,0.0940630889873205
0.128014625045779,0.976174539542996,1.26282981619291
-1.99893311421694,0.0581065891942696,-2.07386907839401
-0.628224712797536,-1.10059982522988,-0.625918997167863
3.40173890211053,2.62000843602752,0.478402279602689
0.158531909061493,0.324065767424613,1.55540440725146
-1.17848091824556,-0.233720114687025,-0.72844553672024
-0.0821058045596543,0.0781504041518217,1.58397393278328
-0.773569379915563,-0.785219618085694,0.367437297889716
-1.94687445238394,-1.00839067591779,-0.6578682914634
0.138586826337242,1.84487994250072,0.174552707370719
-0.6314332566678,-0.827268563547264,-0.748150342096554
0.932341355654652,-1.56885831545019,-1.14201063074596
-0.527145276005846,-0.842458788829458,0.867500940466641
-0.496574841976132,1.24616039621873,-0.247384706603777
0.835455224711303,-0.072973100166419,0.379746838143043
1.54569892765016,-0.898459660156425,-0.892482808024691
-1.56643467951184,-0.822389068519092,-0.745645524158433
-0.534841295928564,-0.429589604809176,0.643295866731578
0.78973463116093,0.51017774837435,-0.903954271109151
-0.775743078412493,-0.578911781295289,-0.222199582947411
1.05801031932183,2.35843671630105,-0.660694588862461
