"X1","X2","X3","X4"
-3.80207334274638,-1.76263639644574,-4.3323670488886,-1.54605870085133
-4.660622008476,-3.27535642376764,-3.67123828649795,-3.94019108072072
1.56620229173413,-3.79517784568117,-1.22054781572735,-3.34491401928251
1.2160302054044,0.969455946654247,-2.29280791978385,-3.15462704604837
-7.72240662198035,0.226019326135149,-4.20458285680817,-4.9655702337057
-5.30676261849087,-3.08269138560658,-2.22862277329975,-3.2097023655854
0.567824028047375,0.285394162398148,-1.93544417806552,-4.5251525990911
0.0706859466541805,1.8654530953891,1.72843598454103,-0.31456239806978
2.45930080196349,-1.12182538397857,-1.2273985821804,-3.26753918441536
-1.28043241050343,-4.82829806840683,-0.381123444227291,-2.76147547158383
-0.377599538454826,3.26033604675272,1.81319385776348,2.02314320101294
-5.24397746581896,-4.34945519056733,-5.1083261705761,-5.45700387674008
-3.30733629833888,-0.0613145624527215,1.19104362968482,4.38956368279519
1.08368834698035,1.17563008251942,-0.129683244058507,0.130783045538585
-1.6573406462844,0.0290936221771276,1.05783350657125,4.74759624991711
-5.66788639720046,-0.969966889429997,-4.9296273892133,-0.408672338524693
-3.84936035700032,4.4765674482266,-1.19222444388278,-0.424824052922936
-3.53801321283073,-3.98843676277242,-2.35208852315989,-1.99901146842227
-2.57900203944628,-3.71062645458074,-1.93322677391634,1.38906735334193
2.00138529041399,1.76048258116015,4.3972869823838,1.99169664124256
2.59832837881393,1.29596402267218,-0.500145228695565,3.59670073238922
3.45529211216129,3.03615047449932,4.07678711909,3.14223113950177
1.3199780544633,0.602537820036704,1.9100846543865,-1.71681453650735
1.48524643409935,4.12869476677994,3.81216833726061,0.637279587988079
-1.0315722690504,2.50379232549656,1.79528668040028,2.42026712421707
-5.19767471544207,-6.67932992237406,-2.13139527117178,-3.75560817032427
-2.43152156895468,-3.41162733992142,-3.66178139327448,-3.70801354962527
1.60947821782271,3.97154078785012,4.65813283423179,0.0390987114444074
-0.299360564401996,-3.53605993401004,-0.778645340699894,-2.40107335876396
3.34596378331028,0.186653781462388,-0.268554645215337,1.64455445531089
