"X1","X2","X3","X4","X5"
2.19403843358815,-1.1636306513073,1.70690169308017,-2.64729231207208,-2.8675581391967
-1.04389990839354,1.1760286693148,-2.27001762459403,0.150003864405725,3.12113411850173
2.07668810909998,3.19758818989211,2.37627799898502,1.08979592621306,0.208591430157317
0.107143799061841,-0.192894366816485,-2.48697985221271,-0.19564036404278,-1.07420513268209
3.55563832146527,0.776261249669458,0.192886601515317,2.04702398418976,-1.65077831035056
0.202991840703757,-1.13527994160155,-1.62670351036693,-1.26642826621841,0.179132375163573
-0.819495064193424,2.66265610685858,-0.230342745210294,-1.12955318103489,2.65153325725178
0.639542462084511,-2.73335385578041,-2.15418718890204,-0.478235956752773,1.7781437739391
-1.22855506401806,-2.46364073569477,0.90514369229911,0.336309712504079,-1.39715461626141
-1.15870473644137,1.38080389865296,0.760213414435763,3.21448774922896,1.35086122671635
0.211803738925876,-2.22470520227371,1.15509067888463,1.73314017375611,1.81455540647674
-1.24230737111154,2.86285233604183,0.227075410583296,0.0370915423676885,5.65270549466326
0.797405126208521,-1.94106604618917,0.889090499513191,2.88173467262122,1.19288388666792
5.82187137724164,1.09667305349223,-1.18224850578731,2.70077236231534,-1.34878992202011
4.44426731076754,2.86674815034536,0.868602089675991,-1.38413442958474,-2.1363201278302
2.05024055118122,-1.54443941006704,-1.56234123579681,3.53273102624025,0.851774942975333
0.0504028384204068,-1.1419916959623,0.375809050979681,1.00970165508941,2.14222745431022
-1.51413211410946,-0.723485606715934,2.95436897078869,-4.11916995924768,1.65505197529991
-3.39018883305813,-2.01572832935278,0.444679249326205,-0.225897384490179,-4.05242874089048
1.52846378233384,0.74941685130605,2.12241383787743,2.51862592607659,2.25618017052843
1.44979075361725,1.71725908620199,-1.58712740838347,-0.0920148571638636,-0.704996605116658
0.826410678753346,0.354225437157365,-0.257889299721421,0.228497110201761,0.683166471609742
2.12472654318754,3.24406653760272,1.88719211801245,-0.597619605010006,1.01258571762616
1.84897137754773,-1.89725373019943,2.88193465889682,-1.59044571158785,-1.97051898093505
-3.12172293194219,0.738852520094106,1.1137646463961,1.96652395761515,-2.66556874771901
1.45454952503998,1.65714399798898,-0.535876964421517,1.76184141871379,1.27615596647699
1.42871382922401,-0.374717553035201,-4.63546329676451,-0.071798579073749,-0.09772850151661
-2.22486803080511,0.0979059608656381,-3.50583235263691,-2.78347207332911,-3.46953223285473
1.79269298256896,0.0732737405200943,-0.908960947512636,-1.30307987079734,2.06769470508336
-2.14480373651037,0.429478248817195,-1.6408881181774,-0.9180723073334,-1.37552412788404
1.86877029349621,1.64963759176052,-1.10239250756504,-3.51170640617301,-0.791924054880206
0.423791947876953,-1.38879893482772,0.602529244123644,-2.53089854055767,-1.76895146643658
-1.64314706444009,1.02283634626401,1.52410460129343,2.56711275514406,-1.09829751701907
-3.93736530208183,-0.484532417783982,-1.09920392569579,4.16524800120308,0.481867492074507
-0.281556222325117,1.15988374740712,2.61496079414355,2.13737739710725,2.14433982424899
-1.55076002053178,0.986505034914404,1.09446265348421,1.72927884841598,-2.44591341397044
-1.22925403381305,-0.0229419821217878,0.349642487283818,0.463741947019009,-0.529843550560247
1.48342084220161,2.15842171918045,1.0739514198634,0.450470040871322,0.0601436046444639
-3.38707773063685,0.434244732667286,-2.40568224788779,-1.00424842121881,-3.39959668573863
-1.44121091935471,1.78899577267657,-0.254666686868348,0.716497816903716,-1.97559194556165
0.312158919964761,1.97288753218631,3.92030422467917,-2.39372316796736,-2.22484176125649
-0.164404828228604,1.55182543115744,-0.439888777552566,-0.426210308889628,-3.95669222625426
0.223114024108709,-0.603432139406137,0.359866493820976,1.29152262164543,-0.517488554705222
2.94673102277781,-4.02430831590699,-1.93587139963829,-0.382619302495737,-0.397851587669638
-2.93288198326813,-0.22334475816498,-1.01924851170893,1.88700129964756,1.43591467556855
-0.22798081561411,-0.189974554216118,-3.12120747917962,-0.470663085904453,1.7979691932558
2.1104517475936,1.5477052368463,3.05719985509292,-5.13494832982421,0.813567739688534
-1.38049457415704,-0.0686774099538141,0.226346909491874,0.676499878155764,0.259782929990537
1.08095410346938,4.66481717765731,4.71864609110352,0.86806293741707,-1.05455113928955
-1.03015435178212,-2.93356699361863,-1.25346547894655,-1.04517616001459,-2.07071269129623
-0.303227741937941,0.568144561433905,-1.9887572535233,0.772824161468663,-1.23703244626796
-0.27612288586101,-3.25832282441529,-0.210645408227104,-1.52773733392267,0.531118298010816
1.06214760132238,0.214677258953307,-1.20291967733763,0.410373134157354,1.70361054053603
-0.575610847121076,-2.15845995301386,2.32710177113466,-0.735370838645938,-1.13190306803266
-0.0300795944762525,0.826927816114793,0.175250487468196,0.698918649996155,-1.52267875291518
-0.189916157513807,0.912844484093609,1.9075111009207,2.52920166259194,-0.622432850335499
-1.22155344836612,-5.5060511346046,4.50949004521515,-1.30425625647402,-1.84871660817142
-0.921658636257276,-1.82175870225861,2.62559817884309,-0.00397091760618468,-2.16602389509754
-3.27987306484231,-0.642508565067463,-1.3822567311493,-1.62765888698198,1.33780194799567
0.259368153296989,0.427416995604427,1.9471098662053,2.58875982298764,4.14737908146577
-1.78840097284216,-0.0553003096772385,-2.51462973743102,0.597266684575995,0.914005097461689
-1.10430881216971,-1.90294516095812,-0.919125407561644,3.37595993994589,-0.60236018631804
-0.0905349353601405,2.03389176988435,0.0607697023249881,1.35142350493724,0.173583279050982
-0.870913669589957,2.75088760415675,-2.11262418121099,0.103007863555137,-2.44960064340723
-0.0186415069323278,0.297405507257485,-1.49916437462941,-3.42480819455138,0.0937474328165461
-0.802948000064668,2.65807532974407,-0.819862920918579,3.63719680639171,-1.50587479868842
2.26066144830513,-3.60388817873579,0.260483378418558,0.152012666574768,1.66360303865801
0.613924745593749,-0.597922255351329,0.273636555366817,2.65908200456832,0.651719762601816
2.04012970669705,-1.68424178068134,-1.36896120018356,2.03006300593007,-2.23250046123816
-1.59968862207401,-2.67381364223743,-1.37546569904887,-1.77766881427066,-2.72759228023355
2.72598024086872,-0.2287127296755,-2.70855783869567,2.82713288384759,1.7133074917298
0.345798044036084,-1.11796221050488,-0.577849702846569,-2.28240679768709,1.70219901607718
0.0781644010097044,1.36005020974735,0.226370101625154,0.100669016854594,1.86874256392246
-0.483854144808677,0.337098904803392,-0.823274193944961,-1.56825895482143,-1.32066858595432
-0.0555561587690016,0.169674448557478,2.80516437928756,0.684810170454811,-3.65833048229211
0.994134763331924,0.513718796502777,0.786553887093939,0.922137058976132,1.21166208305516
2.6950724951752,2.38236223722214,2.35773325246776,1.62355881338019,1.1820978641701
3.33284295410813,0.0490170427768784,-0.0509094596470017,-0.617122088313628,0.173403777976321
-1.15358303674177,-0.0544191294058253,1.67457450817139,-1.4984865134407,1.26748634390476
2.54539993079823,-0.715862815477955,-1.6222356430726,-3.33345675535574,-1.30903760509725
1.03626942971919,1.0584333619155,-1.36341495832072,1.98435351011725,-1.11037373859303
-2.30037102056347,-0.667809118035183,-1.16032394536046,-0.308421164686333,-1.57400411933064
-2.76548100179111,-0.906947129077362,2.80765941818822,-3.16794229236056,-2.18086494650955
2.84412751499847,3.05088394034033,1.22325092090297,0.853462126205681,2.23659564766966
-2.16419742143387,-1.89547383650587,-0.100923049303652,-0.142302100169772,-3.72478805350528
-0.303057322402065,2.6378178317355,0.680427244291395,0.831711487798217,1.48166590954881
-0.42704528658813,-0.816625813715991,-0.481826680324888,0.910338017859077,-1.1237177950378
3.03538646601754,0.505825561301818,1.33205006370878,2.42682796441045,0.314135182198868
1.2190614236314,1.18643655060091,0.942369200326984,0.208027289282834,1.78636679694728
-2.66110781973381,-0.716866908335571,-0.12921021515848,0.873184173622191,1.1003908297815
-0.19217536937175,1.17459521994975,0.0850778171323205,-1.12056493576096,0.204703595359462
0.819392273766184,-0.247007535220966,2.06812346456054,2.03345618832437,4.20297605986641
-2.75315728769859,-2.21565709541005,-1.37909482818126,0.440636652672763,0.868115670172918
0.80448640897376,0.83788763037194,-0.541187812154701,2.03918172654463,2.77855608324021
-1.46233603066352,-2.74622650223607,1.08545298340591,-1.01856973084339,-2.87956023806144
3.00200244374328,-0.164188617691592,1.01297388593804,2.2446259897043,0.162583913284428
3.1753793623838,0.901068572494717,-2.25615919177368,5.74296789599779,1.88599965100157
