"X1","X2","X3","X4"
-1.11813926518402,-1.73914828563078,0.208805604940423,-1.71160399233972
0.372265275976573,-1.44315230038959,3.35211564396216,-2.64599853246612
1.28436460744282,0.902916041915248,1.42114186989604,3.99461246174297
-0.74747298953997,-1.48203248693195,1.02019849327644,1.79026704870863
-5.29354742825177,-3.12516721382058,-1.13078585289326,-1.85116538340932
1.1847254545153,3.61182786045957,0.545954256406981,1.64002888000817
-3.72682123450572,0.337156708325489,-1.65858298467724,-1.21416908176632
6.8373163661555,0.161934977553945,3.86569707103953,1.840541339827
1.4516008522906,0.889360952627377,5.39347344962129,-2.45163188767286
6.19945439041692,0.987632650884425,4.10863622403381,0.493269992904835
1.84530453758868,-0.494790658592754,1.7234240613178,1.02719068809753
1.80103932702177,1.49279173067154,0.0464349349426507,3.07122692488215
-2.2634038406869,-1.10562282439859,-0.344863416046178,0.798390039854585
1.66862760757299,1.27568044810022,1.9212222529488,-0.76453394207434
7.96646996747552,6.8742768337002,4.4155487054145,2.51986024743312
-1.44503483436424,4.16984929676872,2.46941260100479,0.0547057970321188
-3.94183676246801,-5.15274408983733,-0.916428373907375,-2.37715591029726
4.89025538885397,4.5091907679059,-1.34915668486511,4.38281092589883
3.81150540343745,2.39107305162,3.66520361418526,-5.24212090792035
-1.36489138151504,-0.519949110913972,-0.594200791718234,-0.479417497061956
1.24618488241374,1.67621637341241,0.677746631661417,-1.97131594710253
2.47942279357932,1.13898231799306,3.79444276097324,2.72081393206083
-2.02667509913849,4.22529088818655,0.797787048005843,-2.83114273723641
3.85663211394767,-1.52969980017815,-0.581156644294606,-6.69537201353048
2.10799560048935,4.56520651812052,2.3006223273843,1.51944562188179
1.3198586344246,0.660469981882284,0.974940243687118,0.543304801715701
0.875632373658705,-0.464172317250484,6.88314203289984,5.52435957063752
-2.46581463257126,5.57789214999874,1.40722126397633,-0.973753183790365
3.29457957830958,1.26722514090549,3.15048722457325,4.44271727624216
4.52651826995895,1.64268290844218,-3.09189721389297,-2.39435133051158
-2.8112175892713,-1.29751777175771,4.44358267110472,-3.93896177011348
1.06887176671214,-2.33264511215217,3.16291400624115,1.24429280696229
0.110978650631437,-1.44358453627458,-1.75812380344386,-0.57020223659602
-4.89400040204617,-4.12325781560722,-4.06321424771101,-4.3271587881637
2.53609818800788,-2.74310344257903,3.61409806189489,2.66849784001307
-3.4042647420403,3.84190884755702,-5.82509178227238,-1.63420328476203
3.86869082206651,3.23003966482386,2.11399667320447,2.17056170654518
3.54009900491387,-0.933243545473589,-2.93731312938822,0.341893720538912
-0.224046876827446,-1.94592714271386,0.509465563101342,1.60027452437713
-2.38706349343482,-0.830001785532002,-5.76574724900187,-1.07297343007867
1.13428340121944,-0.000613853005586806,1.14222256094039,-3.07157642319696
1.65166803064671,-2.33948913881251,4.02909317670025,-4.43775450546812
1.83090303991977,-3.86439283377387,3.7701788732546,-2.4017880584408
1.43908945945237,-1.66760006188672,2.66311617350986,2.89009009926472
-0.211464410258892,1.21682958654378,0.962849439685944,-1.09819151203041
1.15326113360578,-0.106150228428189,2.37699160889424,-1.26173271107796
-5.3043026710298,-0.106921445819869,-4.50157793341296,-1.51663801236021
-4.558297193293,0.671275070872678,-0.35719809935296,2.04456910028494
-5.78278507003897,2.70044228517822,-2.17554573390799,1.03415521483682
1.1076314197581,1.83874965497724,1.37056453799598,6.68433688686147
-0.446472759344431,0.64191171345455,-3.18393352033163,0.151095411680108
-0.743821578024922,3.57424370210604,1.47950639537171,-2.33512810852209
2.04751792949837,1.11039418641859,-0.172263228811256,2.97154082521054
0.953411719055649,-0.648868709133068,2.87892097593047,7.47688143484869
-3.38460528863703,1.65352598828722,-4.62960139006757,-2.06904363312198
-0.33495583183363,-0.913010930803128,-4.41609397258637,1.45329938727793
-2.26566475523302,-2.68139098129242,-3.63434914307481,-4.50058902377506
-4.20829956186893,-0.641109159537776,-7.08785080735749,-7.26878003903547
-2.08843780746094,-0.67685130585656,-2.66482342766855,-0.490168757104162
1.54545410856947,-2.84613975673363,-1.39031492632767,-1.14421887747193
-2.20808988275265,-1.25880895703003,-0.194372006295718,1.00235620176029
-4.34460278279609,2.65318532715702,-6.61760740033593,-7.16663408779985
3.41547233364199,-0.0584681550346471,4.74997008382383,-2.93519937572264
3.72775924154051,0.424923068495116,-1.81766709573057,1.06280428896849
-0.748938734519587,-0.385934301773428,-1.76438707485393,1.17179507220116
-1.54228830175724,-2.01750161119867,2.02814996195528,1.23285114040139
1.21152680319497,1.04959347684374,3.98904499095192,4.80720739103474
-3.50559100266749,-6.48427856434188,-6.25250644282523,-7.52827366160278
1.50421170456419,-0.512432781331164,0.136862144091827,-3.07192338272071
3.64203667809977,1.79388841622635,-1.67502621486449,1.29395438735171
2.45449377821994,-2.46312457620565,0.709710803377814,-0.454400205744787
-2.66897735471629,3.98003761880906,0.400069293362634,-3.21377247285041
1.68935572489303,1.44554916870465,-2.67020744927967,1.47010478041516
-3.07606490780427,-1.74026488796611,0.947686614138016,3.98389265681613
-2.59439719023567,5.04437578891548,3.9011238221629,-0.768508501342346
-1.80049069095661,-3.03578601401757,0.190788507492481,-2.3096794533134
-1.62538803615302,1.39336830131052,-0.200276118353521,3.11970964723002
-1.12002673950795,-2.07829821709828,-0.190874265371,-0.630744126174947
1.66220069856298,4.92520137162287,-2.56367079691469,-2.98674508253063
1.24137325957675,-0.00544493473614027,0.0119335268264051,-4.10004704397045
2.08196186470994,2.13361410771522,-1.37265001599882,-1.43641602159036
-0.419100066690688,-0.532636532246013,-2.60464042703134,0.241130344583667
-3.54619045381729,-5.01669012828836,2.78236028839243,-5.82681724877025
3.88091225798048,-1.4649090428165,1.00543558399964,-1.84619805959032
-5.82242490642249,-0.456544460211153,3.92241169797222,0.18405328129275
-0.938996272770484,-1.51313464163583,-1.41455569061346,-3.60898206615619
2.78143109058492,-0.501562926248593,1.37852390315985,-0.412820343877624
-4.69575382764596,0.747425650688838,-4.19773705772976,-1.47788647161906
-1.06499956376383,-5.37128675417141,-1.06989121777781,0.0558354770239882
5.07181817686939,-0.16329375079101,4.08891793769043,0.299208231137615
-3.00230605807343,-4.59185207675817,-2.61759299148156,2.53915677821551
-1.58277079740584,2.12830811548878,-1.44856716074374,-1.65488996117944
-1.65462732478161,-1.30349010020329,-0.231551731299047,-4.13242416792155
1.80427098984299,-2.67400251589729,-0.654682392243231,-1.43849352380999
1.67549984888972,2.56681272993966,4.48880328294457,3.0725717718376
-0.504913047035671,-0.52527640937767,1.24479899570434,0.570223351771521
-7.84773903191171,-2.23650955441631,-5.69571374143379,-4.73540734205891
2.3574580006434,-1.18723060757168,3.23283188530398,-2.60677711732635
-3.77062058563993,0.672488523743295,-2.01623433774009,-1.07249419115541
3.95683814013754,0.232005644642605,-0.00124189345789816,1.19096246443158
5.55069252096528,2.43727403840562,1.80003433539009,1.99038318428998
-2.19634041317271,1.14934840566967,3.72560651431334,-0.241909053922541
1.7005870547127,-2.89633433261202,-2.68243554973867,-3.54086235440863
9.86861941390082,5.5753569450813,3.42530232840819,4.2090529121362
-1.14663910587087,1.32705572089817,-1.88118239416543,4.41137836720961
-0.758657300276732,-1.86376424593495,1.68820794750096,-0.0702251784202813
7.60023332968869,0.0288760057040871,5.63401448526906,3.32109357538763
-6.06388407621648,-1.09696872047104,-0.688055848343256,-2.45401886306177
