"X1","X2","X3"
-3.6143820275614,-4.63130276252353,-2.89551891482333
4.94794354090287,3.53063369715352,2.81947798380971
-3.91401419154951,-2.68755484250958,-3.48975180326439
-3.54040521290441,0.308589061481219,-3.90765578221661
2.73188153818837,2.76175073784973,0.502674127903595
-0.0705685161757688,1.92169827938252,-2.29055629948744
0.0112823449646824,1.59830577499638,2.98207314672602
4.77007996781757,2.43180820758174,2.58327072035404
-3.36953345219678,1.01403651915925,-2.71984999470492
-3.61743070573962,-0.943993816412702,-2.39183933528145
1.19995784233501,1.09496472069231,-0.324091057488039
0.359296071302248,-1.64256240586767,-0.036056445967482
-1.14505177311119,-0.29053271458717,-1.19903547174963
0.879458987510555,-0.397437884460847,2.49899489946525
4.33073943906902,2.0976226342007,1.32997061880236
0.966038085749045,0.70392596856533,1.3714450872172
-1.71510780133437,0.184880745007274,0.406106548742789
2.56185751802369,1.86546470383214,5.94952689543047
1.09793066886229,-1.05421659973545,0.186322455114962
2.99816118337004,2.73988453881427,2.35298834743418
-3.13097045651814,1.55070902857145,-0.835358059871361
0.437755931811604,-2.1467952970921,-0.0772649081060936
2.03039099634441,1.00537845654926,1.50364905564033
-0.139798576111139,-3.67512817190194,-4.32955759934884
-2.42876500832731,-2.1531136979417,-1.72735433202712
3.1627270511401,-1.05378559552835,-0.853332412191127
-2.4406194758611,-0.969073359256901,-1.41438072702678
0.245160690760611,-0.821236436436471,0.273306629503277
-0.258519153531461,-0.677860126365112,-1.22711670764252
0.884613740682416,1.31855556450252,1.63607278170946
1.08583520884096,2.02569309800482,-1.03139378557842
3.07189386910769,3.88417043024236,3.05394026706217
-1.62604539831205,1.04191617519611,-2.88796886535398
-0.966094838615952,-1.73890616892269,2.89041042783314
-1.20700277372478,-0.252867948386529,0.026178527511235
0.436087160397302,-0.281063676513229,-0.683973033911
-1.96515669495134,-4.28648715690331,-3.77619700051205
0.772239301295522,-0.0188784295511231,2.36787852348126
1.99882108622684,1.32849849649272,-0.00740271449602051
-1.67321684960273,-2.18361261634839,-1.99936946687948
-2.44259222557341,-0.509252792535057,-0.202430020254494
-2.435110803739,2.22673160900942,-0.459462609299088
-1.26487914270311,-3.96612622293381,0.521086315756358
0.517885337448501,0.394874010063945,-2.28730657694484
-0.488052301542583,0.900906444080673,1.25737448394672
-0.268789471435061,1.77466911325887,-0.0105217510240391
-1.45602397541611,-1.41919044600035,-1.30887012206208
0.37645014353102,-0.0594509005393443,0.2393244761875
-0.338901026948125,-0.147739239341699,0.300217336709134
-2.40641664121222,-0.994495552634117,-2.52732916867803
0.138926243208719,-0.165892211781833,-0.0716042435425963
0.72853241351111,-1.03090134488003,1.39722334122317
3.1351481125714,-2.1594831984981,-2.40801461454052
-0.536256702071868,0.173111649169982,4.00239230882255
-0.40848214904219,-3.45559971488128,1.08065365163014
-2.11742284740553,-3.63106953876742,1.32094789193534
-0.0678734674483239,1.46980671348226,1.98501337110592
-0.930025489128853,0.130270390175728,-2.17888580682716
-0.261552037531336,-1.96639391839963,-0.49484181083128
1.06572266869645,0.807474904588798,0.669302549283467
-1.92510692472921,-3.21349540745953,-0.972678472850921
-3.33219094083242,-2.27568473131302,-3.85771138895474
-0.496770607358309,1.30194442871218,-1.54689597589068
1.18354664158859,0.108507627896045,-0.381618268039627
-1.22194207627305,0.787929461685037,1.2498274913012
0.1387793412625,1.6088816767091,-0.102035263812746
-0.265735960689517,-2.48887108197489,-1.77772570478302
-3.60374281837604,-0.39028725390758,0.0771284203047684
2.14681646574458,1.1366251799882,1.45066253561847
-1.37552863080328,1.07937503488082,-0.0840022897164824
1.49507994219302,2.65647333702861,0.647495715477718
3.01624701621952,6.27906758744216,2.23285886314859
0.65145461974366,0.517726686168551,-0.286852944170812
3.27129957920266,1.41228691419499,0.328628303331978
-1.33189264888911,0.442284176879196,0.615895419233971
-0.837470173713199,1.6549327681624,0.16831417960543
2.73852163734299,4.02668037908161,2.06315042684066
