"X1","X2","X3"
-0.267480232355814,2.59103166444129,-1.29239352792759
-2.28792580131863,2.39593893126795,-0.585799754116481
-2.7674226712953,-6.19283557806665,-1.14491259687765
-0.588324100502713,-0.698299042914554,-1.49483099829862
4.08331925925026,6.55502362465668,4.74086051259186
-1.36233085238067,-1.11101449848668,1.73386306349687
3.3247264139969,1.5920500172702,1.12490583865328
5.18683662461764,4.5163778254877,2.09854391090645
-2.59700742948238,1.64699276148669,2.12718554715683
-3.4839740337425,-1.74639424428118,-2.53844451851953
1.99826038077871,-1.56439220379505,-3.26293221241504
-4.0722695405596,-0.649937461106047,-3.87082717216224
-3.5184615554551,-4.32681406686788,-1.23437573267405
1.00228563802777,0.33453934303837,-2.93932178528524
2.2559164649656,2.18394155586346,6.09579565477717
-1.89949394611282,1.11070695637948,-3.00466823757862
-2.98011386315884,0.165133541764877,2.41762285793112
-0.365458914139718,-3.11363548661763,-5.03792800484968
0.799539213356459,1.14189641619389,0.394807789706027
2.42484695325469,-2.67838054824172,0.334499333494001
-1.87701600461717,-0.799279430904417,-1.07448762837793
6.30543810479055,7.29991885505747,4.47688485251539
0.64615712502397,0.331379385997513,0.643595665130396
2.58278016626851,-0.625698936275874,-1.76310085659275
4.82710019532658,3.11997859068344,-1.77439722759807
-0.979024330977714,-3.20730300587618,1.98293586099978
0.626277363731759,-1.53989187715941,-2.79909122018491
5.96198078986205,0.274014000214583,0.279594516521242
0.891073514352424,-0.0216142887651288,-0.3469348558208
0.790350132657034,3.13736376521023,6.08056130513715
1.16401706674991,-6.65036502787236,1.01118860824615
0.275967893870738,0.194228712344233,-3.78402808009124
-1.88883168149165,0.600102441235041,-1.91015611363104
0.467779336425641,-0.74228815914981,-1.16774359101006
2.80289507357583,4.72601329890449,0.356222198801944
-0.551890262014343,0.0495598022607824,3.65358050024173
-1.64364862132854,-0.627536672796183,-1.75574766939105
2.68229541446877,0.922676010725157,-6.026603932444
3.24236175643534,2.2933922837106,5.85059616059226
-4.73957155618276,0.196234876300866,-3.59622515605045
8.73553498549373,0.221247067773628,2.08750058958615
2.07862158482805,-0.920852670288251,0.637029357011618
3.18244995347228,6.14946179571615,-1.51812927193665
-0.133888967390487,3.69802702667009,0.928840339896786
1.49569127560557,5.16232738382427,1.87299353968048
-1.62898296826917,-2.6788887411088,-0.563063020316537
-1.93202217928442,1.20107795958062,-2.28563127288881
-4.2571267327893,0.829229783927635,1.62524011327628
-0.538502870209512,0.275115016673356,-1.04521659309906
-0.68915054248136,-0.0452174744470673,1.65072954491757
-1.02951410573429,2.88503033431484,-0.497416263090312
6.10704061918975,3.77231424636998,5.48394588873718
-1.80454455844013,-2.54467060410926,-1.35617172803786
-0.379994813440367,1.09901794844282,-1.51236009217379
2.07891867863047,1.02206989366143,-0.542135730625075
-3.48115544933688,3.62672240743921,0.996120660935025
0.187379339032083,-1.19815210518485,-0.954789963993186
-3.20228315734465,-0.518101989390462,-4.03227245602897
-0.659586408494855,1.11558231155027,-0.67102072336713
1.39471785601287,-0.826093173314512,-0.689806700258551
2.54893603976191,2.34484061450028,3.92750444171154
-6.31820905554397,-2.16523249254621,-0.693077029956358
-7.29299114500013,-3.50768370555237,-4.05369092235106
-6.56333626653247,-1.4611267663853,-0.264776811915667
1.06814959090838,-5.41647544797759,-3.97548193677862
2.61425615673782,0.715496431095973,2.56713786290121
-1.48764497218563,2.86727391826992,-2.08073192197872
-1.94998913654194,-1.71072599405543,-1.74368715353648
1.3951689222042,0.982142794098167,-2.6211243430421
0.42601668783786,3.42200049506817,0.234327281600427
0.255312084819217,0.535343686908093,1.46743032197415
-3.6190012924543,4.53607710252814,1.60564361939428
