"X1","X2"
4.11124645950022,-1.09312467780805
3.66882989033904,-1.84322675642577
0.277828155413662,-1.46553844070065
1.44884179233271,-3.39307942065555
-2.67746965347719,-3.52288487755645
1.56256749768446,-0.918357523711324
3.95873165258293,-2.79813273962296
-0.749879270071563,-4.75887211629943
-7.66054370861681,-1.05147563043357
2.20168253958428,0.522709990699454
-1.72128623657463,4.13615037458902
-1.69114141767736,-4.58665967812171
3.73417323660251,1.31102368917905
-0.775332394195873,-2.20497325874636
-0.293211930142191,-1.71743053360197
0.414513440860197,-0.945246479642542
-3.89548159376558,2.07855176023145
3.71978838396549,-1.85711739122286
0.00728524106487863,-0.23408236022061
-3.44087597100226,0.0167391843384634
-1.80498544420654,1.51510914002511
4.06070949998876,-0.901136327263167
7.18097261368044,-1.65946133925357
1.08006709131464,-3.27824345206817
-1.75054198759076,-2.04091396597675
1.14777134948532,5.22342349330964
5.23850701203864,1.28721719133167
2.75820476057318,2.16196787491787
2.99054607275287,3.44878823641692
2.71520340369998,0.115101566218678
-2.46858282691163,-1.40011709550814
2.13623238430228,5.21476732044671
2.79486779366799,1.02512207829761
-4.61269952926968,-0.569244333178728
0.203506237696882,-6.07766517496433
3.29171785909077,-2.88008078919415
3.24997997376285,-1.17603079817401
1.54915685979546,2.20928162940558
-1.99392640598636,2.64562476354534
-4.75917933954943,2.01805022409961
-2.13291623758547,-0.824547692899934
5.47419413324351,-3.12129821845843
0.266538998677943,0.976067610184384
0.236328432995669,1.49872052250216
1.19876602331473,-1.89977871817068
-3.82773207602979,-2.59746001129119
-3.68715266977956,5.56109613028119
0.341945752927943,3.73701923317842
-1.34389899857092,3.35969009862532
-3.41140248977886,-3.26078667104339
-1.77509948800209,-3.84911348235917
-2.37033241637242,-0.625326041274778
3.94290893392623,1.72665273967678
1.14443377066234,1.63813817614808
1.26936764735858,1.46937439703876
-5.03376251025637,7.56321858387085
2.17461079188552,-2.13530916205905
2.9442139700164,0.378847476425567
-0.545022982638866,-3.38152027741595
1.33951236860533,2.49760357995153
-0.283890246816834,-2.38620201441244
-1.07424367294352,-0.822566036018053
-3.00452916929159,2.26233085483707
3.9334577922378,6.09365395800598
-1.41825996435343,-0.497831697731803
-3.11301505322695,-2.01359105550513
-4.27151075288863,0.511044453382517
-0.735384619474277,-0.169251752165707
-2.1917256037956,3.41711244317178
0.119534859513055,-1.22121544742268
4.10264427555882,1.15597404711593
0.284254126711018,1.93648283308212
