"X1","X2","X3"
1.53528979034846,-1.6051455873617,-1.68907651339771
-0.670771882964967,-1.61352768457642,-0.0716486518999582
0.23336750019461,0.179193340496024,0.31338463099515
-0.434782101962909,-1.65384276166504,-0.665924804867798
0.857343598077264,0.17477350563308,1.04525384131597
-0.54895911855214,-0.524285018658984,0.352645497633959
-0.00334808327824109,0.557090551590287,0.364395725345469
-1.18760492812343,-0.563297384278196,-0.035181585355573
0.535983955298034,-0.0353830171230236,0.0320120974494105
-0.395808888860501,0.00689511964420077,1.87418173653078
-0.0159634858043472,-1.07802888273424,2.34168808243253
-2.00795779736639,0.18758034718738,3.22289693845771
-1.23554900673935,-0.567382720091228,0.52957564162973
-1.44576912925021,0.756031387763028,0.658862037627177
-1.37976919141515,-0.990607360735976,-2.32009988383954
-0.125915442835265,-1.49661683369977,2.37614015792223
-0.117731369136106,-1.28080154596239,0.120788430263898
-1.22378112407639,-0.540532922933116,0.907913222184875
-1.37213528901462,0.280588953008462,0.106686002432663
-0.149343985972552,-0.37871935245964,-0.900041405305629
-0.619844084740243,2.06765903471407,0.477583431575304
0.699831020080445,-1.49974079760716,0.222313769969354
-0.239450007679041,-1.79965195876647,-0.825525503774234
0.408407584933274,0.0127457893322595,-1.67439077194517
0.0139676933030782,-0.313845635893107,1.74292360328777
-0.0419495657005363,-0.0302918991111453,-0.551116309214599
0.900382834471866,1.39632993275086,0.0412131617654136
1.71635359180525,-0.853021674545801,0.273812846100849
1.09021759851519,1.52896439261273,-1.12453897072189
0.349939104896807,-0.155264849827701,-0.296996203388534
-0.520592802311276,2.23893245844703,1.32942786135902
0.547995798972833,-1.73893281737001,-1.04192582269305
-2.64536277554303,-1.79725945611926,-1.41000623092709
-0.640774703826274,-1.06786055447629,-0.955382818138974
-1.1178043679279,-0.260636089707338,1.32479517577447
-0.716355912768075,1.9411540751695,-1.29613517930139
0.625407485590982,0.040954114452117,0.812229500779378
0.827265247445534,0.667698928033847,-1.24319866037629
-1.15949090285385,-1.87138408892872,-0.207403990485978
0.652956066648059,1.14920598065172,0.903585476959343
0.282965975893749,-1.50795143064966,1.54420297987775
-1.02497569812663,0.614215047498278,0.305380154042663
-0.253063789660892,-0.142818002279375,0.722894125068095
-0.327749010545102,-0.405689868037212,-0.319217008077875
-0.944594557266669,-0.0140807973003863,0.569336932841885
-0.420001503344329,-1.12789674702201,-0.215289743296311
0.675495445100779,-0.592681780457042,-0.359625560095528
-0.594392295187648,-0.116357519177783,-3.15349642165844
