"X1","X2"
4.03592933954949,1.95532073094537
1.7519650707204,-4.29322229947661
3.28558224530836,5.1722816577768
-0.363758321583792,2.0356389678052
0.943520010846686,-5.86009589979086
2.30978680834153,0.952335361488327
0.208848362878349,0.274556442310849
0.100499882802412,-3.02201542873209
0.112079236228825,1.04352513826509
-0.2516915783512,-2.23194946444954
2.41801791777083,0.444159131216602
-2.23609871623876,1.67569050242074
5.00106372051857,1.49617362711732
5.93553106668481,-0.693483228143682
-2.0061232601477,-1.66232906530421
-3.39632382416877,-7.25468537545639
1.12054267413108,-0.761530465060607
2.97436959342004,3.28134153862822
0.714232782838032,-4.88742275345168
-0.861830727074031,-2.62017073378244
0.832923327500118,4.33278951562796
2.3617119277755,-0.982412510327143
1.07726560173963,3.97332373887253
0.797353408946291,-1.26102010917299
1.94731271753539,4.94418841804917
-4.18406231844798,-0.377024449964793
-0.143205399949664,0.2098318097195
-2.94381003002884,2.78817067779442
-1.30572664734795,-5.75759370853401
2.88446686222068,1.99370226575352
2.71924397208788,4.4176612284755
3.0605076333619,1.64340047915395
-3.00133302648544,-2.08683772316624
-2.19755720026212,0.883530657613623
3.11910567239191,0.106938439175056
-2.24540101552086,-1.87519111746088
2.63058298885567,-0.822227116413408
5.02133830771454,5.15435392447151
-2.77907461059412,-0.271633960372465
-4.27209204220977,0.564484780930982
-1.62016293595539,0.957434002500571
1.86412935685937,3.8769971071978
-1.86496490497831,-3.54372688680605
-3.44568842536569,-2.96723983740751
-0.950942048566003,-1.2254229778383
-1.71323203904709,-5.24660919075385
-3.50139149149001,-1.52549640853188
3.05147238564424,2.46625746137399
3.45181299100964,2.57959851892884
-1.84197479516968,-3.4669206754255
2.12758834997359,4.36033877560483
2.72326723189853,0.325571788532087
0.430096324573985,1.09545960317541
-1.7885873994853,1.83603731156576
0.849008728470084,-1.81473024760981
-0.0756483685938631,-1.47206587617883
4.52229172992038,3.47455462771254
1.9269926979405,2.28226982662339
-1.55947030839674,-3.28340203093975
-1.12936483101217,-1.76748709815864
1.40891819755873,3.1614059501317
2.32934192962558,3.40433451004487
1.3808860427943,0.245366929714008
-1.91345453540108,-3.51696031998146
6.06411307605004,4.00577643154914
-3.10551879751907,-4.21288073183742
0.957986220511165,-0.491376082572651
-2.73671505678002,0.22518439915468
-4.40367664922511,-1.54266429920149
-2.42958158219848,-7.68553232505823
6.52004318847706,3.55458408256787
-3.03525446828936,-0.949203969275838
-2.46601382655339,-4.8322697035362
-0.284174937681678,-0.26041927784733
4.90862456443898,8.30141821876995
-2.64803251901983,0.919631133157036
4.08170588212853,4.15951853065026
-2.95731711339877,-4.2169933303155
1.13623994546108,0.651285505607045
-1.97805518485187,-1.810565185228
0.567863134304207,-2.59359596462657
-1.16471435989438,2.26696600056822
2.54511883882529,-1.75487435438917
0.297342725882116,0.726532135622264
-1.66385423544388,-2.89136121360403
1.11171502735307,-0.666380421016375
-0.0869535696169441,-2.00726380055198
-0.5820803997514,2.85909305121553
-1.97565584720154,3.03782695875249
-2.16482735298952,-0.953502544849647
-5.89175709045687,1.08180143450043
-3.51874943411308,-1.60127831916719
0.950113107442822,3.18809870942668
1.86915774393912,2.82318226966183
-1.63132869329604,-1.61403598653109
-0.590585088245783,-4.27385894114209
0.483331626875696,0.871036113504161
-3.40583409517663,-0.328514840927336
-1.21432114648546,-3.48555051366548
1.19523671480598,2.7646443699388
-1.67443395942991,1.59548216890561
0.67564903132038,2.02788322185076
-0.130379521151605,-4.55190228694285
1.85182715663396,-3.10791975138896
-0.362305748888947,-1.96989463808676
3.14568141880362,-0.182806579960431
-5.46271872143038,-1.92456610871909
-3.29082999906052,-0.0784287196537339
-3.86247603334293,-3.33318559741134
5.08889031830729,4.84223456426169
-2.03608761444899,-2.61587915159559
4.03618107518718,1.25906299352895
-3.23503397606711,-3.35057378910681
-4.82008784624879,-2.66808924640779
-0.0497899799648933,4.04666200349637
4.01062378015032,3.11662497903866
3.59858788614143,-1.37275915158095
0.303352333354918,0.503956693402013
4.64436027221084,5.2776874839701
-2.11769311729244,-0.903203672431319
-1.29653409304984,-0.587978226933941
0.566684000229427,3.50088339545222
-0.757533992460842,-3.97152938952706
-1.94005593987008,-0.509656458831922
-1.20090423373729,-2.91365892222572
-1.08447581575976,-0.603846569952159
-0.37776937670675,0.971938777708852
-1.70931608841886,0.957144590358227
0.583797696218107,2.88672704095538
-5.52496420722411,0.174201572200376
4.65586188706115,0.634069918450998
3.73394066910139,-1.55072606569235
2.38041516513821,1.1586273253964
5.89272862846126,2.62434353089629
4.85005037952514,-0.662069902255753
-1.95808968303702,-3.74730161554787
-0.247398862979738,1.0179419783734
-1.92674139407538,0.745777929974277
2.17128949120326,1.9755035337928
3.35344947394593,0.856256571737598
1.44439658703174,3.20876437781569
-3.24054221046153,-2.40000227950666
0.116390919538055,-3.02103577920163
-2.94940105587629,-5.20853865658049
-6.23680842956627,-5.15393803184594
1.18334462329529,-0.150686942319389
-1.31082078538023,3.15787505546847
-0.244037301624654,-4.76511391895076
0.0496328737322679,-1.22898371604138
1.42962330693899,-1.11388962839633
-6.95615291269652,-6.4518454902674
-7.80875841360174,-3.06196252664658
-0.791281675473233,-1.0303566297799
-1.13146381263714,1.73583248948517
1.17320649245285,-2.42483296136022
-1.64252442036031,2.20089954907333
