"X1","X2","X3","X4"
0.817133995434593,-0.0588190649595295,1.06204780088773,2.74982459471699
0.737858034008341,0.198282697755665,2.33148269347009,1.99571901942371
1.43255077201935,-1.37545891378043,-1.86601158355279,-0.17201824044282
2.04971677610535,0.748399725604865,1.29727490810173,5.59874003291499
0.750537773277507,-0.981350182769905,-3.4108183306835,1.37254346169667
-0.413767056989687,0.0621483977064146,-2.941192718535,-5.69779642115837
1.79940808450159,-0.307404694987613,1.00030353287862,-0.488958721876498
1.88855907674709,-4.62943695694493,0.524985148691039,-2.39029880376502
0.0838777165478382,3.50032449286871,1.2266259692875,1.13887305598812
-1.23328732301883,0.136698600990853,2.03183919663557,-1.34052530165585
0.122528810995303,-1.6736106214753,-1.30341509109207,-2.85857863041558
1.01230818493452,2.26963325043032,-1.22280015763232,0.868150270449416
-2.43113805753563,-0.847670194268619,0.874170674022305,0.286803928416109
-0.933944425714582,-2.590299840063,-0.560344973227001,-0.388102319294333
-0.00037716964687462,-1.45465123460484,-2.75095296748687,-3.03289026189092
0.734051586927631,-1.35794722830123,-0.0720673506712093,1.68856452048369
-2.61056786275266,-1.27098570716112,-1.63607733730005,-0.285440133179079
1.46154461269371,-3.41327974867066,0.223807323709708,-2.58552471652985
1.13648509691184,0.466283195069085,0.282248294078633,1.78289214852334
-0.900095044148187,-1.15087725765854,-4.52849253663024,-3.70358878755981
-1.04566837848967,0.554036018438251,-1.22498809702148,3.32968500082872
-0.314144160909612,-2.12463174750261,-2.28234061455907,-1.41376640171556
0.611774542500732,4.34755705536883,3.07506356854216,-1.8583046297161
-1.30630325813232,0.564253938972276,-0.615018866712383,-4.36393359774033
1.52993824285099,0.914770870265898,-0.771014314295808,0.546284820487891
0.85304491158618,-2.07455161972722,-0.174734492017354,-0.815031323690293
-0.668709798779897,-0.315628281865481,-0.560187107081918,-2.53818857564755
4.66777935567408,3.02594188257926,-1.02136520834198,-0.478368510547124
-1.66253071694579,0.0486198087865756,-0.627408466577322,-1.62990869672549
-0.149462085396375,0.727414307396304,-2.84519114729032,-1.20318839311658
-2.22905558576475,1.59802174097582,-0.497158880632315,0.177997277043707
-2.72568328387742,-1.76310813436833,-3.11972012282831,1.69355790193164
4.14578172620731,4.37563558246702,5.83455465119782,5.09412620511374
1.09499608916074,3.00913610370406,-1.16642269750261,-0.558398533255944
0.0452856297389876,-0.97054018793352,0.837187468447787,-0.564438105200204
-1.02264392273742,2.91322673652128,0.0992478609306886,-0.315036722358485
-0.293553135465762,-1.49330131780029,-0.590206345195596,-0.0524979749227662
-0.352744905843058,2.91095812836823,-0.0868403007372884,-1.40501980067315
-0.717369967955906,-4.84723254763327,-2.22003611205313,-0.241160437251758
1.19463541023858,-0.811932117455971,-0.505322161198912,0.553436771936088
0.235899011531295,1.29958833255521,-0.220066448346973,1.81791366261502
-4.23486329196541,-2.86166969427166,-0.780845869754318,-4.04433345288728
-0.452192448748024,-3.72625822677934,0.0313382022259714,-3.2366712320761
-0.986360446390463,-1.58495615052548,-1.40453690703807,-1.92447843248559
-0.51908020600678,-2.31266473687764,-4.57083725283395,-3.00360744446474
0.171728250199389,2.46545502536849,0.711907930003735,3.77744557631877
1.60110857683354,-0.682647934363708,-0.364151411774624,-1.65880331757338
-0.67036147512642,-3.49540390603191,2.16340131545602,3.63494632556381
-1.04365394092376,0.795948479491759,-1.77508626136757,-1.82217111848036
2.98437391799085,-2.32247066310373,-0.634660292821853,1.33391174879619
0.0639479944009116,1.43039637416587,1.02020032264843,1.82721677918451
-1.8089550766932,-0.198362388942999,0.795740849687575,-0.390154175910794
-0.702524546061954,1.45497676742643,1.98959528471811,-0.59928597046107
-1.13521077701599,-1.49250622740957,-0.125266744395111,0.948005455538063
-2.77378171544849,-1.71513283157477,-0.011173064999894,2.27001025840317
1.63636110773815,-1.91078745775871,-1.37983326346558,-2.72372146036033
-2.06779287053762,-1.72537955120975,-2.8595800285364,1.06120369022558
2.28727325035238,-0.051499174042091,0.868295354979438,-1.1194303275764
0.299447915177153,4.1851880446084,0.755154704467308,2.50738408450133
0.0854223293167038,0.212651473297824,-0.204584909881762,-0.95649235362602
2.76439202654873,1.06324927958785,2.52729244102907,2.509252993278
0.41646629254045,4.24005662810415,2.07510543529677,-0.105362844298649
-0.589493838620043,-0.00363822431753644,1.63275272802526,-1.78988254249171
