"X1","X2","X3","X4"
1.57910389095738,-2.34017007090226,-3.6609012446186,0.603769605878669
2.16766410104192,1.77660254662067,-3.29071636108043,3.76682422623924
-0.716332753401795,0.624984622514559,0.949475792250181,-1.62273216597245
0.486687655729273,1.74096306811784,0.93700140470873,-2.02221174098356
-4.53750678380505,3.78235543392446,-0.143353015698865,1.8278727368758
-1.69169886238874,-0.411456588520469,-2.26813096438329,0.199973888698666
-2.27342876579787,2.83756883146878,1.42237448878591,4.363424755357
-5.61067028336597,-0.588601851532631,-1.53932761050414,-6.02138028158765
-2.43129469897139,-2.64150624080835,-2.24821126680713,4.00375431087128
1.60135034008479,2.61594602059309,-3.50610720351178,-1.3900995229324
-0.797790752589319,-2.05766359825928,4.09165476199322,1.27066603695338
-2.58428979245423,2.8635214739078,0.501390971317357,-4.61682658383769
-1.85922480111804,-4.02783255787399,1.82341221651474,2.47141306102337
-2.43192190787321,1.58649602098031,-2.11824790298004,-0.35169328069511
-2.95660785714353,-0.76379372949155,-0.915953990951171,-5.05198014433116
-0.613479386640341,-2.8310245210921,0.291012569129638,-1.6565220192538
-3.36199542793583,0.177276387590949,0.694994718608859,4.38337157298295
0.388954605359774,3.7330412522821,-4.44817472966755,2.08644815424164
-5.00383670108672,0.246185152653028,2.99802212080244,0.994628672575007
1.73996790483153,2.39273188901463,-5.18765248459114,-2.81369028077161
-0.832808020826885,3.8079569270176,3.2165754284886,-8.76607580837762
-2.72476249795818,-0.0557474236931426,-1.85152925154008,5.46500710676788
-2.10014580896287,-2.69109083073561,-0.393145845293302,-5.38141568835423
1.46746517075191,-5.55035997246325,3.05669074385022,-0.0954214504850395
2.33569128618012,-2.30587421909719,4.05422563451555,-4.4574637889687
-2.59689370317644,4.41946440976336,3.27021161122781,-3.88120700017907
0.245719165450276,-2.65799588964622,2.01992201620952,1.58066155372517
1.43573818188808,6.4444244800662,-1.48276103253096,0.394006314657488
1.35961575654685,0.0462399457408023,-0.947287915572369,-3.29279691439376
2.86659591498684,2.22355728546509,-1.13221304241368,-0.885940215247527
-4.3404906859759,-2.25057258569085,-3.40109808188758,1.74093900023907
-1.38454745031653,-2.97332117975736,-3.64749752197597,3.50723221709792
1.50325867459663,3.29752970990013,-0.345332503357659,3.83168652145653
-1.55298226088156,-0.516318333518533,5.18215853635104,3.75519409236373
1.31289880250478,-3.24657831709643,-1.57016202955083,-1.64373987407915
-0.431126926763189,1.41532011683282,-6.89841871038669,9.30320445390483
-1.77428076787898,-3.65035073122922,1.92714911513468,2.11750925301317
3.88690293648007,-1.46312641556813,1.2543901373658,-2.44452292316781
-0.385757453962316,0.868373868701302,3.20972499131027,-2.84793177248219
0.595761402370699,2.35999467938515,2.15286689547304,-2.61316354605746
3.09477896815434,-1.314040118869,-0.607951280838796,-0.349278379301238
0.182826962285627,2.26578435584772,1.74390058886302,4.79437100222619
0.905141652685096,-2.85319654127049,-11.3275688010734,-1.67527468828488
3.2405484385243,0.297562138102051,1.11634009524191,-0.299619957267382
0.136490734686191,2.81587322143927,4.46120520241718,-1.12022159483094
1.32619581269402,1.22624048520984,-0.00723502312276163,-0.0799146811569924
1.74350119328016,-0.488134142504089,3.61082925025496,3.96995394540683
-2.26503371558377,-1.74803893717065,0.488872399498623,1.93996723709402
-6.06664918759483,-0.473116945349406,-1.81852345834581,4.41743103141125
-4.57239781059406,-1.01014118953073,-2.82705739207427,-4.00321680372696
4.10620373682961,-0.315347286798732,-1.94268398530764,2.46666131816698
2.10575940359475,-1.65144864793542,3.0888378758711,1.82966796183822
1.63077996780409,-4.3146196322881,6.38621590203299,1.19480404686722
2.76676198761403,0.739046159322848,6.95442397743075,1.95696098146488
2.88930684559768,2.77927672384474,1.61494045398476,-2.77540001731712
-0.913853555718219,-0.92237981376768,6.31611162552397,-0.241313604135445
-0.141345953418767,-1.60324781177182,-2.07856516363413,-5.93602173794472
-0.796501406761746,-3.34485223704565,-3.39571295965011,-1.48131941935208
-2.12930824621738,5.78333563692946,1.39566700901541,-1.40861194407525
0.783187366297015,3.2321383421003,-2.1967801309146,2.80299721686687
5.25275434026472,1.59078696374323,6.43197838220618,3.08303239516577
1.6571670204284,-1.10641934322573,0.91042345923527,-1.06270978175963
-1.17255540447095,-2.56252199479594,-0.93046711836904,6.63188318705479
-2.60173321748424,1.66265442021914,-1.27585848322947,-0.893550215823215
1.32650819557058,-2.82709403135341,-0.0736556530384444,0.253988022314181
6.83071412908935,-3.22474183372402,0.124423134236019,1.38548533967406
-0.0871353074198881,1.4442469689544,-1.41981145512938,5.23464159614445
-4.2863623926079,1.96874445639686,-3.59252093880953,2.33988930094187
3.04506817098013,-0.677552467330007,-0.144749375918882,2.96133158650186
0.334929994670395,-1.21395015271285,-4.59024242105074,-2.14441782014998
-3.29541079570438,1.0462834813378,-1.00847879408846,2.01009702514321
-1.91763633972327,-5.45580852616128,-0.618784526405206,0.77916576287537
-0.985596492467143,1.89051505452737,0.778962928818863,-1.68681251375734
-5.15049382842371,0.722694758977009,-1.08594396077448,3.05866146170771
-1.66339084986657,-2.98949157969155,0.54779286014472,-1.29752792852966
-3.03846780412233,-1.56954210122287,0.933848041783465,4.03632596986275
-3.59712872345822,-2.55838308364619,3.72412614897593,-2.88283912329808
-0.0835599472383244,-1.61128708843977,-5.5908388281153,0.0328181461292287
-4.39401019344202,-0.0692003419443068,-4.61809214917241,1.63868641271752
1.16399489812109,0.930003617205953,0.950636314265094,5.86890307071294
3.0563558019635,-0.228355812581834,-1.42328175708222,-3.27741120483955
-0.689558732858192,-3.67980042452484,1.08690479202672,-1.74161899040417
1.1178639814389,4.01179449657431,2.15011032997627,3.62864706850507
-0.379434627946303,-0.664003525541387,2.78291241121643,-1.71736022702758
4.23798390418118,0.66403733279789,-4.55920474762216,0.193779554465059
-3.81223232232347,0.669337851336332,-1.76908223982326,7.51670554286239
-0.60981833164348,2.34040931279294,1.04647185751148,7.82448749818799
-0.113444886310166,-2.60881358020444,-2.26638606204276,-2.96626219356146
-0.801246913933826,0.300395781072058,1.38386811606208,0.676732323937127
2.14875322488027,-0.853991143376586,-2.42390010583936,0.561796166660528
-3.72494524967651,0.847946198749763,0.188769742402126,-2.80146846656827
-3.04503723709708,2.85677548290698,-1.49692353679173,-0.145855715907991
-2.16227212382355,-2.54117165371339,-3.34830664224716,-4.89478613975981
0.375550641889634,1.43437551261,-4.41410436715817,-1.29620290891947
2.04106210121863,-1.15732116899643,1.52148779302413,-2.49234433552842
1.86360810386839,3.97335215573748,-0.880175248977392,-2.33967124659744
