"X1","X2","X3","X4","X5"
1.11671512347339,1.02919904611305,-0.0290048065670908,1.43861837276156,0.035178590503757
1.16559853459882,0.385073046891604,0.121638011681289,-0.00801303343026225,-0.410472728290509
0.767992575976727,0.549633868803361,-0.202700974451037,0.744689343161471,1.65605884149958
0.0978867071878954,-0.236922090048862,0.468231031894438,-0.382581246449136,1.93001933675634
-0.107243593782443,0.130148495081624,1.43663792865352,-0.264346769643213,-0.252259677771626
0.275002776135102,-0.730583194025397,-1.36096648462304,-1.75703800786614,0.041453299500632
1.70162544551047,1.54368969027917,0.270056945835063,-0.181259123691903,-1.02445757857624
0.25639261570047,0.588337514914924,0.776773237525257,-1.37254579406765,-0.217552236530595
0.244243487085647,0.497157489058237,-0.865269754023941,0.942656507331889,0.421601320753547
-0.914097371188514,0.751903797650277,-0.0593064006692208,-0.157810883925443,0.150966085015799
0.51403054738203,-0.814093570424047,-0.813528557158766,-0.336120456365743,-1.592436801525
0.0941425576495478,0.428656553110127,1.11585611511955,0.1398031575736,-1.42616870798466
1.7771107223759,-1.01219721620717,0.722941181422465,-0.422018397168546,1.80209963914152
1.02084149535635,0.607400685657617,1.75471840653891,0.427425440153807,0.703803000841242
2.07436749368328,-1.24182484618086,-0.781738231944092,-0.750568609369266,0.188280862823286
1.24845105056264,0.937320340123319,0.0506438829410255,-1.08099684630108,1.12246413727082
-0.134843843728286,-0.0983282432255506,-0.376669438196194,1.0803142636099,1.42467090770777
-0.99537105449464,-0.509695229197165,1.51715262725603,0.675216618313075,-0.755371618601974
-2.00750185412607,-0.167472127127661,0.566938563368503,-0.811101009138546,-1.20321910778871
1.22071602769683,1.21909265710191,0.26893425189176,0.418570314256547,0.383238552312037
-1.22100513653833,-0.551955516606495,0.541978462679225,0.641618228511971,0.834642648605135
0.871554978792927,-0.944944335274257,-0.200168828629501,-0.963948882116513,-0.807471451756519
0.191191923341751,0.602939364846366,-0.798524638104844,-0.667948170661826,-1.2295568036327
1.6335374653715,0.108078298214245,2.34512826898695,-1.52660380328497,-0.486826759563562
-1.39930068382571,-0.84807900673775,2.09881232850176,-0.372946374462283,-1.33791548109993
0.792875296787884,0.603929884260347,-0.0650176355427535,0.719270679697667,-0.917032560566604
0.432755451975746,-1.64002663372086,1.06990940875338,0.705452370246036,-0.734466752621821
-0.649493385742166,1.67821935091481,-1.03849590876888,-0.370291455334026,1.40892339715172
1.08320808108146,-0.0499323836442957,-0.188877331981101,0.514914354851329,0.965217891210161
0.80867580531003,-0.989202978459977,-0.595664597413735,-0.146413915891601,-1.65058222669876
-0.25366035452692,-0.0597704863122248,0.111529565175513,0.20808003579819,-1.14242236849867
