"X1","X2","X3"
0.143249514258879,-1.10259139860203,1.01991984091851
1.37256251708506,0.171951737684386,-0.280585114671445
0.0409629861357007,1.44775543377851,0.777142013614018
0.21741027037829,1.20723394121853,0.141463088255259
0.811663332843782,1.20316608880568,1.94449629248914
-0.490224771402997,0.8257389319941,0.789776781662117
-1.04628518091677,-0.383770466770533,-0.416179166187987
-1.62064265651034,0.111800243425984,-1.59033743484382
1.47090735795283,-0.591010901079818,-0.356559199856132
0.332617451731829,1.19501292563243,0.886135888758166
0.585368572883376,-0.0521111677403342,0.194864587890371
-0.209882996187271,1.20592815971215,-0.679434257041626
-0.273018039858053,-0.653030099589966,-0.183100072701108
0.220530197891371,-0.159163307177821,0.200052351536538
0.774759350229555,1.26144111041817,0.691958783768199
-0.727004444625383,-0.292321603941439,-2.34007007575541
0.02589408979751,-0.529682692929883,0.765288055995305
0.547239184543935,0.758641556345216,-0.290994572876601
-0.795785174887442,0.371027384161207,-0.154751866849916
-0.692586999728789,-0.614102621928084,0.0316534870527322
-1.23037066302308,2.59704514924328,2.01996881812283
0.18823335147908,0.18993520726011,1.10422079386343
1.76342776156311,0.0469473729050594,0.690276647493691
-1.75613472614967,-0.237045375842616,0.913857423430286
0.096644840190301,-0.573623819085461,1.21830404308004
-0.710948954797991,-0.417543844719725,1.2671291518598
0.0493715822674502,-0.275202436755902,1.09086656697472
0.17360301509462,-1.73476768660603,0.530591818274384
-0.557894855870931,-0.446960366774779,-1.13044597781931
-1.17717581548754,0.40924849379185,-0.892371702458818
0.437131621069085,0.30372116533868,-0.18774299993246
0.292538568401637,-0.206740682807389,0.831535426393121
-0.964317712273449,-0.898454214942067,1.00783056351839
-0.889712847476454,0.230937523769434,-0.456086285882944
0.765729954274931,3.52303695162632,1.98964045992199
0.0173441471906107,-0.316386893080093,0.479356521399566
-0.411338843074708,0.353196754698353,-0.900038511803476
-0.0125450754556226,0.296440550811507,0.766022297950616
0.171661502089389,1.60761756579408,-0.103225742023957
0.903020902918185,1.30879992867374,-0.174671961142031
-0.440045268902048,0.131280093389456,-0.29168112982376
0.87008639064644,-0.294420283087135,1.27458419208265
0.230566563280274,0.611886638404669,0.276143906059026
0.407396783437458,-1.60009831764739,-1.28823122725795
1.05194546102376,0.363110819526454,-0.495753999825541
0.51277981785032,1.81100049671162,-2.57748124985863
1.12950616532827,-0.292986042552597,-0.0674680613664175
-0.503053156445509,-1.56001166792395,0.70328084429637
-0.843975342489827,0.150177333450033,0.171177531536953
0.617450624404498,0.247128515316219,0.90553292933166
-0.297732822478472,-0.60259556503932,-1.46862629478396
0.169765839360212,0.537240998074259,1.38215792042175
-0.583920480327313,-0.433909744357646,-0.308159700654656
-1.52011081380568,0.802581069785457,0.323543623899181
-2.23482251244327,-0.0505273740545364,-0.25363578192054
0.101764455524414,0.172191579922088,0.329414803711092
-1.08794871448554,0.535178567015498,0.936361243936678
1.28421443827503,-0.280836724283008,0.131234385446667
-0.948382640339013,1.06001410941261,0.813522878786806
0.764338314635974,0.957058705211617,0.0642972086463318
