"X1","X2","X3"
2.39662637725614,1.64386364718326,0.613335535979186
0.230362680877905,0.0218494693966066,-0.672357351556516
0.7384797981074,-0.532480255961,-3.4546638827233
1.41927616262786,-0.560102567084832,0.818550106161898
0.880908060019453,0.045750958412185,0.719378258616476
0.106455371283567,1.14901950100022,0.668146169915326
-2.16242491868906,-0.277739645211961,0.308982138854993
3.56670825504609,-2.46705311048558,-3.69110142092713
-1.63067039567773,1.50989344429257,2.6759662678432
-2.24868320230162,0.877782250467953,-0.908712543910057
2.528282789163,-2.32483493571477,-1.36018478517654
1.58472909960926,0.983879735381295,-0.253126710613859
-4.54791274897329,0.844878191178782,-2.24214109601451
0.0174414428034342,-2.7334845467986,-0.363805548689981
-1.03416868250329,-1.50747420623862,1.17732675453709
-1.97099508732528,0.257342866505597,-1.12006544006973
2.03261796614755,1.85674187783699,-0.185443513009712
1.12525676543152,0.437564023225894,-0.379605835074978
0.932775649020679,-4.02210160426157,-3.14145424019204
-1.28049489177157,0.375419254804605,-1.43313263215152
0.0668203520668285,-1.31617945236835,-1.38906864598471
0.513123340351498,0.266393694695034,0.855085608491963
2.82293797833657,-0.601686292834759,-1.4514473064615
-1.97226697843987,1.65958243703924,-1.73405045042521
1.59224134795013,2.73644075233717,2.35923433793067
-0.94469837871132,-1.62200105755161,1.88720121997409
-0.108948108370484,-1.20082698914529,0.233103016731277
0.497777487809021,-0.38422017275434,1.36346150887308
-0.615565974734448,2.5413862661271,-2.08167190537412
2.29235208621782,0.868054873866165,-1.5685348379522
-0.864335203383765,-0.0901895228641255,-1.72670072693767
-0.633694507217456,0.516669719930867,-1.5744424962827
-3.88834381973513,2.85017812400731,-0.561163341294119
-1.51991152184215,4.28277343364777,1.43134163147937
0.337420514197306,-0.329304845039512,-1.52264097755465
-3.05460097978894,-0.481986156685301,-2.14816639260386
2.48624231359475,0.661753135249949,0.27154412473987
1.03623545372261,0.288604773059115,-2.19504461140582
2.78502580497478,2.75291812900431,-0.21159974473187
0.324601520711438,2.80577763748296,-0.564751600844574
0.947422452716595,0.931842175448143,-0.61597223141595
-1.51628987189292,0.643856012787645,2.52918243809557
-1.69062092820635,-0.725273895193968,1.47410271401182
-1.21968663417114,0.0960109749684873,0.23711808261661
2.21948472868893,2.02153013011985,1.63951320217306
-0.32478478514893,-0.622408418650483,0.713672425043826
-3.87610168738439,-2.02053211602687,-2.03390854664606
5.1426175302899,-1.01248176361645,4.10480781514335
-4.04136226378194,-0.732027694858237,-0.308306741451488
-0.759680913595098,-5.05265995927592,-3.29889699269392
-0.39789639037538,-1.83531194443835,-1.3077734589584
0.630278615240913,-3.85754110054756,0.495121379467195
-1.88708714161238,-1.90529238719474,-1.61372282034525
-1.34499164485123,-0.115261342849082,0.602049540311744
-0.653973329855081,-1.19148307809516,2.7524883316738
0.10009830042251,2.10385414749958,0.158271040358191
4.02043910268709,0.828687120459189,0.524143173486414
-0.377729336025854,2.02860929270092,-0.798948727405425
0.484322541986689,1.48109601232384,1.49548598981112
-0.430748006144005,1.66723984942546,-0.233750010475419
2.0453578949398,-0.654753931320872,1.03447112453504
4.08489867729078,-2.91519573251968,0.271403155124934
-0.194384145332163,-1.13000055529755,-2.00557090529419
-4.14567834610856,-0.574562183830938,-2.33181181255183
0.976105966014815,2.38965883887421,1.09996871257906
-3.97899680004338,1.00160998081446,-1.33150375170898
3.70014487599672,-1.94386199592942,0.0888812200741312
1.01703259663018,3.72147722891824,4.74050698242875
-0.518768901932444,2.66019966373636,-3.20652566802896
0.383921877548832,1.53469687579875,1.2251231781687
2.45356273003582,-1.44075532003204,-0.213406266806359
0.994577011705166,1.72746278931959,-0.806847846747631
-0.499980147814612,-1.08631277460927,0.135942948649391
-0.788430539201255,-0.504621345074286,-1.06625019291512
0.649995872702438,-1.323972413871,2.48158749064735
0.125468603846874,-1.52765578925725,2.94412677376032
-0.365513948343639,0.188469724940774,0.0276620953284977
-1.12090516087465,-0.384776561203278,-2.2635778105415
1.41125829042018,1.82752419380021,1.30036204701932
1.17674721957083,1.87175738105695,-4.010235725622
3.65509610756427,0.728205163939727,0.641440673149481
0.458962968087464,2.38994711296722,-2.1006862897192
1.12062193783476,2.99521330755989,0.207233550053763
0.129147015599726,0.382801505152737,-3.15032984863297
2.71987403969999,0.991802404600131,-0.322793659648671
-1.51689737465644,2.85900720099995,0.428638396311769
2.18093976206489,0.110343799389248,0.900790311317741
0.0716592896217608,-0.986731477293503,-1.82273873711113
-2.00776507415697,0.321270741095429,-0.825192656023289
-2.78121539850419,1.05993191096046,0.474712375047675
-0.982930165294531,-1.35073368858703,-1.5728295883587
-0.712783406502674,-0.5961638900173,-3.02685982935819
0.605891328540952,-1.60336784925983,-1.84997491409553
1.30575848896815,-3.5282387409461,0.349026939831858
-0.753748159695528,1.07853398984823,1.61528598130306
-3.80804154055012,-0.130917700017811,-4.57311821426384
3.6885736550559,-1.47752067043352,-2.36202435745807
-1.11220657203956,2.69899672113701,3.27482731744805
-2.12086071161712,-2.92132506367804,-2.68340940213037
2.78257744166225,0.51965268179462,0.6980925634682
-0.71760844857354,1.11371338938384,-3.3082061876123
-0.868577654917667,-0.458181977197893,-3.13692272361902
-0.742862072802914,0.294056755185673,0.0721063728749096
2.93152848002127,0.0999595119605154,1.45683505444817
-0.244205598677164,-1.34177327605322,-0.392612981705554
-2.29260718055645,-0.264605380609523,0.128029963966251
2.90139783330904,2.72000917781108,0.304959540742622
-1.77517239070242,0.360606205487788,-1.47937042051235
-0.62528755831523,-0.929294221793536,-2.59307043795225
-2.41486731346921,-1.10939719780036,-0.420575380090934
-1.18866483033074,1.17104687449371,-1.37799063856052
-2.68759219916171,-1.41285287978624,-2.46256920440897
0.650048115884053,-1.09959990567851,0.653493487623931
-0.217328118718734,1.84597542809229,-0.116363346337698
0.0480943546103001,-0.546804037381397,-1.89739000157358
0.910144434192719,2.18581291213959,3.04843518733235
2.28264737329551,-2.22911588352008,1.01586877699492
0.67348737636265,2.98358363881161,-0.142245932602853
1.12063795521411,0.237950426426709,-1.87320643940502
-1.39661528727658,-2.0002070106629,-2.8580488610688
-3.40301990368528,-1.10546160047723,-3.31596268658442
0.982752543287922,3.49874100992964,2.52435441552499
-1.09640155663373,-1.27159143717,1.32630969916323
4.82525286563303,2.4062926911456,1.03296436020105
-0.193621696027034,0.812078005170827,2.15443704624887
-0.0448022503234555,-3.0007621553837,0.584582946039926
1.44208404294136,-0.0763418311051132,-1.42682621431751
1.38707707019024,1.08791505261096,-0.0320812015683157
-0.302954409753831,-0.382409208757051,3.98510326446184
1.83929835093309,2.49904373584134,-1.8087256372933
0.173690555199799,0.400558854329552,-1.10843536318886
-1.62489554510872,2.5229942044337,-1.90121085138095
-1.10017728251112,-2.0751768466835,0.558217500913885
0.739049627661731,-2.25074110580743,-1.31638655078537
1.34081510660157,0.255443226898652,-2.07404452864432
2.07197133897858,3.18627407487864,3.6466019081439
1.00167567912876,-0.598742663094623,-2.78249214733988
2.09553452175636,-2.29140450638138,1.53474002427737
