"X1","X2","X3"
1.97473920193903,0.00889778098041732,-4.19163480907783
-4.30875502546444,-1.70158170722134,-2.01584052761485
-0.120746184510173,-4.50457870380154,1.86757210175964
-3.71705326947476,-1.52182810854201,-3.47894158860058
-1.34623622002703,-1.73512158942702,-4.73911646139572
0.964735743927207,1.2801784088185,2.43261559610799
3.45418607363627,-0.845746272726315,0.402552623064087
0.719353634404023,-4.66377210261065,-6.82684471139777
-2.82816584588702,0.546364255868236,-0.680270039002207
-0.632975910588312,-0.35804022536692,5.33074049774918
-1.11461286588283,2.75092096068773,1.10186111591056
1.89931913508453,1.80813948795316,-1.23422884268517
3.10040059633879,3.39930443813703,3.25789310405178
-1.36467450697076,-4.29722076717343,-1.98346970035166
3.98181688743839,3.73438685781896,2.26900170829478
2.42395558463763,-2.29087688914053,-0.0809036073149998
-4.46830432645092,-5.96092431304091,-0.385591713308371
-0.476588395605602,-0.761101095900014,0.598111116680389
4.16524926522026,0.588882624123322,-3.9154025383636
-3.25572839567171,-0.0219076892265668,1.17155543579804
-3.72910838822498,-5.6168572022625,-0.671271898203705
-3.11116530552116,1.1927102923782,-0.765780285642902
-3.56968695999273,-0.121386248236203,-1.39326034193762
4.33201491892917,-4.2679011956546,4.0485069031029
-4.69739827026177,-2.41546006964929,-2.98503606445011
2.12620497984712,-1.68241924851537,-1.62732832299298
-3.093195723497,1.9764122193177,1.62608866570304
3.6146480897928,3.16944661059773,8.07032397599423
-4.14069757172632,-0.566522115639229,-0.579665910517398
-0.97916072148355,-2.94180518311737,-2.74146892066345
1.74872525388796,-0.0614770213219474,0.0765718638428146
-0.576939913408343,-1.29539095707934,-5.40641311414718
-3.11840671043159,-5.11565589223235,-3.03542739059653
-3.22312983793565,-1.09955732070682,-2.0831867478473
-2.67161164122801,4.21864029300105,2.67783697909978
2.105331381831,0.0787065563359188,0.986617152209783
