"X1","X2","X3","X4","X5"
-2.72464898006987,1.55922942441989,0.610248145643806,-3.59095893670422,0.148932628611693
-5.03977643298544,-0.798553177554185,-0.478144902254749,-2.97023781411643,0.567044187830486
1.61356395106554,0.717658612494079,2.04719206666367,5.33512645928385,5.6291911208188
4.08975984660372,-0.881725292658707,1.09145169527498,1.19559847303802,2.64280599208093
7.49326160405532,1.0344570364527,6.31267356042182,7.00252530245806,7.44780661676509
1.07187129433453,-2.49378293204436,-2.70078661627537,-1.60512713937993,0.228039564970893
0.812049930781154,-2.42363043112511,-0.102662195760093,-1.01263284206965,-0.379724401279296
5.42270032679791,-1.74623836439291,3.62197633825713,1.38214027755784,-3.48798135449249
-1.66974564125015,-4.64517210860907,0.62732876792771,-0.816213177413854,-3.5512515059837
3.60782902227939,0.627025641151055,3.24229129263672,-1.69130389959334,-1.51474710094306
3.95490250653706,-1.01050176041587,4.86543750641987,3.6579985170486,0.903947924659641
-1.55027411660708,-0.768430868484404,-2.02586857144833,2.65319706331292,-1.88639558917292
-2.59500605595876,0.732056996478576,-1.78850164598775,-2.00018250861992,-0.4832596308751
2.8712341409328,5.21934868855566,3.11851483231518,8.08718306070542,4.10615452703091
-5.10462471264819,-1.65985647331728,-2.04431935874815,-4.69118366687685,-4.84980515780733
-4.0759972443143,-3.65003915921027,-1.70604686260036,-3.93560279557194,-3.95697996014095
1.70014742655314,-0.841654283913674,2.44963577166529,-3.26856892812267,1.09212457531215
-3.61718090271463,2.92803963712676,-0.40814784223409,-0.0603240394485529,-0.520634978602372
-3.95275436682374,-6.130572159968,-0.600985835004358,-5.40464541195597,-1.99078934539496
-2.64076245384342,1.18716124560893,0.905342574867698,1.19388594909542,-3.37219752174076
1.66168379712598,3.92295267867226,2.69954908716939,1.99531181365387,-1.32927798469715
2.28379573121048,-3.06791723620662,-1.34237698594065,2.21519212405399,-0.00731615407788788
-2.09672239079593,-1.66613316937773,-3.01842060129497,-4.88189915582982,1.81721277398685
-0.151291731140803,0.711419497275345,-1.55085619680696,4.1140669763419,-0.107189275951793
0.0560486093796502,-1.09307795687949,0.533026366447416,-2.30247936589284,-3.07311472237884
6.51863151104892,6.53239490216271,-0.53607421743457,5.24485202401706,2.50416880663769
3.47038359685797,1.86843700217556,-2.70109095649569,-0.962338278178672,0.310597891390654
4.37706657124155,6.5056665937723,8.98749794157784,3.02009759230335,8.96958048594055
-6.71168099952985,-2.22385190186257,-5.64527791254818,-0.0691841296342458,-1.77692068904256
0.169054781179148,-0.833181000772441,-1.17431376193845,-2.63577756633081,-1.03926723691394
0.713077646818548,-1.30322590271819,5.61524275641468,1.60117384565734,-0.281303861035551
10.5287112583188,4.61245334593961,5.39334373120411,1.90955748361236,5.64191948633419
0.0533392414882623,1.3017374716587,4.33095891703712,-0.513416456537772,3.8898372175095
2.60689211239748,-0.150178890830374,-3.10018048014702,0.870037940593358,2.18676870340542
0.271092636508233,1.13875899126707,1.02853840313292,3.32404188921289,3.71767867384396
-2.30903324003488,-3.11967056134287,1.38194007240964,-1.8990328638857,1.08375496519065
3.94985159084023,2.28650594055568,4.56789006162647,2.32020013342653,2.09225426856875
1.84335330558274,-0.101928213134842,3.1872643566532,4.13382611490742,-2.60978077588744
0.157877353692482,-3.37131156657803,-0.504542872500535,0.387204362675182,-3.41273247468751
-0.390848506855173,-0.655922718278087,1.11477341194888,-0.954107537821383,-3.41601427657837
-2.42973850962249,-3.07189933348262,-1.70148824924438,-5.1273304776957,-0.058129797165798
-2.36087845240896,3.29480225019279,-5.14408774063065,-1.72457925666508,-2.37298092221146
-1.91126851459165,-6.38076363243658,-3.7820460593316,-3.91348588213446,0.125118093637501
-1.70560951673007,0.299680647966191,-3.19505271997665,1.86886679646964,0.253589866106379
7.35393316437584,2.11611706453212,-0.418114142838889,4.25949527265911,0.668742557459265
-1.51018043457926,-1.95759741435735,-8.46411594539014,2.09942700662326,-0.777152966868651
8.27745675269913,1.57544226772921,4.17830132110312,4.56261732858917,2.11577711872634
-4.79517970890435,-2.75120130060091,-5.74493429336351,-3.2432670350171,-2.78202434562091
