"X1","X2","X3","X4","X5"
-1.56183612363455,3.08850747680632,0.97696642660424,1.63212021438526,0.694648334996522
-3.12264647090355,-1.13366144031618,1.82018603703807,-5.31980062546939,3.35593459594177
0.205497386619116,-0.842349890172262,-3.68228624418545,-2.65749850122871,-4.63448436472914
-1.49577834582498,-1.29249542298769,-0.242147008285869,1.19289601725475,-1.98911163886327
1.21665964277855,-4.2611084579199,-2.0131751669294,0.233071011966127,0.547219169703565
0.414180405487235,-0.973310020127981,0.0981714674654643,-1.3884940972381,-0.0227788359586587
-0.0790297813979515,1.54333281946278,2.33776651351859,-1.69149469876366,2.12637804651508
-1.36620498521827,-4.17448920551344,-1.63740626822605,-1.1958903424355,-3.0563475524521
-0.046885765180799,-3.24011743411288,-0.100311431768281,2.67995366177186,4.31631633180249
-0.675919592909084,-0.183594032816513,1.89620255414026,-3.22636645511937,-2.75384099791175
-1.39988633560406,2.15266779285192,-0.887724670667729,-4.8783715848162,1.33621376698757
-0.357204874314026,2.24892841635655,-3.04339856526453,2.74902134732403,-1.46694229952564
0.448282262984998,1.67360729460042,-0.58108395272211,0.34860041547481,-0.859830005188447
0.297726210043988,3.75976732322945,-1.38206220196818,0.484206215699523,1.04884934477379
-1.40595334345468,-1.5478296767412,1.81547281995599,0.378648092262327,0.0884276727876075
-0.914223903009473,0.104218027452086,-1.06398802232105,3.45037032081564,1.03749809605634
-1.2232875184341,2.23437301014321,-3.03562457564791,1.84798445042094,-0.887421363549226
1.4544435132635,0.595698554261216,-0.037262203303503,-1.1092445704976,6.62171570756403
0.434148180815621,1.95471561315521,-0.0337130484348278,-2.44601603734691,-0.618127329029244
-1.27585185321666,-0.0838234945503291,0.460797319927282,-1.94136987065802,0.687239392029186
3.56883567830157,1.26943876702031,2.12545070308933,3.06181935157487,4.80113480912745
1.54810473889268,1.58517408312853,-0.190210289359083,-1.08884026692119,1.29473422575582
-0.734115460681897,1.3420346429109,-0.116176653407595,0.83326969355174,-0.858032645580771
-5.75871784051957,0.265241192501882,-2.6936596359503,0.0587587597611724,4.95417607693294
-0.20359103664736,-1.16037829076539,2.51866176010767,-0.484422646396775,-1.34843151066159
-0.159739490824136,0.885807649152643,3.06730786015376,-2.0331657556269,1.27724632016313
-0.695731314905826,-4.30103476410691,-2.48817110290036,3.08718033395792,1.97359106006019
0.431389428098045,3.70910633273777,-1.34015592654411,-0.0317066922794192,-0.738819814145868
1.58239253509589,3.14232582445913,0.947327723032771,0.0429562765078835,-0.0451163970583438
0.449603001288196,1.63072069436014,-2.95587269889042,-0.640551570855043,1.73034358707168
2.95307435131393,3.95981550474776,-0.360659091815406,3.60103389827614,-0.348737249359068
-1.44039355929826,-1.10880770020934,0.660510855049546,-5.10406468092456,0.177299911588155
-2.76575603414749,-2.28806380799376,0.424291327525764,-0.948205892499077,1.12743916894453
2.48160374439325,-2.45417482376144,-0.603631160528746,2.28037608476654,2.38434662564639
-0.0754696422188249,-0.463535892249626,1.48119492464174,-0.101508246030001,0.922530335259968
-0.297965110032102,3.56155972871829,0.353159370182562,-1.12721804822153,1.36957815680408
3.71960018687874,1.38714390360238,0.374387359198313,1.01283094808808,-0.508880789121322
-0.176345431415726,-1.21218987095163,0.522403148346658,-0.608752244432836,1.0246358286362
2.75743396914391,-0.663738806849344,1.30345948265278,2.94020396117223,4.73189669713671
-0.228090863329849,-3.94704264585229,1.34288597011612,-0.200717584810451,-0.660888926255394
-0.2153622610106,3.29734802608933,-0.547495164357171,-3.9039037000299,-0.296683719284916
0.744933746032788,2.33306225299112,-0.270997753955308,-0.73319158621864,-0.102930560279173
-2.87346895548978,-4.25046331208183,-3.37179724008073,-0.882631920768269,2.52803902767868
-4.46619043252035,-0.145477538673337,-2.5360807227266,3.98297672859177,1.44700553684057
2.35382552718588,0.569062816860062,3.57582613932689,-0.0560295682365684,1.33809554283311
0.666112437852603,-1.99031108823232,2.06720396387236,2.00517556437642,-1.45224190655851
-0.441283500660034,-0.84402581481249,-0.781642236201223,-2.38523254157558,0.237411115580501
0.169955200478338,-2.52665848863502,-3.39928467935977,-1.06523242766625,1.77072616669809
0.959735595984345,0.0521896367886062,0.536024530119438,-0.79017239580934,-0.628452987716776
-2.18371631309222,-1.35365780192016,0.135113362788137,0.541745438652005,-3.52717114232848
-2.09779243035789,0.683075931795955,0.589405738008294,0.899305348456092,-0.799040019073696
0.42581361613805,-2.82627902554318,-2.2107343634468,2.16305277548903,-0.259310901408347
-1.23774826642775,-1.86276247725675,-0.0705878196547262,0.582698992756464,-0.341995212985906
-0.770635343299873,1.01035487956216,-5.80812283299983,0.904778101660519,-1.62780828563789
-0.07765313151467,0.964212364382571,0.389591302946199,-2.83615058783202,3.46968178514967
2.00799201248344,3.35238224016066,-0.314162721788417,2.04451591302516,-4.21955308932762
-1.3497503369157,-0.295862545338982,-0.43176814675593,-2.01356339780126,2.11303115449547
-1.30184183862165,3.2319045902545,1.97361662705041,-1.11968984884838,3.03873616604581
2.97075145622702,0.330431741996831,-0.42745041129032,3.15981322227355,-0.129654501417607
-0.452465217314738,-0.967190502223121,-1.68197756075661,0.554652250796597,-1.35008132156557
-4.26537483312564,-3.29659384441336,1.86930655851003,-0.393256351842558,-3.252535379609
-0.615032064027776,-3.71906986845842,1.44458010847924,-0.303663249164763,1.2982485242136
