"X1","X2","X3","X4"
0.471792750867048,0.745212908565472,-4.3832283049257,-1.13370840554296
-1.28911672754031,-0.357189075251883,0.575511574244903,-1.60964230007801
2.0685391400643,0.941728288643255,-2.51579246058034,0.107414187541429
1.77075264260329,1.53292801259017,3.82471244419962,-1.66203564799883
-1.34926703814167,1.46124207028365,-2.96719952052675,0.789477784554588
0.415851220823095,-0.623658702005332,-0.135026453867758,4.82475474726464
1.64532683707419,-0.210792447573706,0.593798218147044,-2.34714578520658
2.42705730516808,0.279623204875048,2.5658983897279,-0.762921740229189
-1.26087622819838,-1.28120023116659,0.917396262066289,-1.60847720938697
-1.39688057867327,-3.14012949985614,-3.47248915667227,-2.59971998555625
0.179798900012158,-2.30460519742991,1.0837825940297,0.0203083484183436
1.7729010274444,-1.30986010144293,0.448849531268102,-1.02657805900411
-0.783976843223297,3.21081070527856,0.239856912913885,3.15793103370027
-1.08892144596973,-1.4058235915166,-1.21680362036755,-1.25713906327693
-1.47951241425994,-1.5324455704106,2.35755822097494,-0.2060728488538
-1.03556894842115,-2.65988896380627,1.85237274232927,0.408698732621019
-1.89988035906906,0.808000048205454,0.0482849889014675,-2.27439432461204
-0.308254822956123,0.0629841991126284,2.34968246076238,0.938523032218605
-1.14375414157595,0.605255054334345,-0.866600431116888,2.01515082952464
-2.40077713080543,-1.27911970320746,-1.8372176582735,-0.816671887990852
-0.379980815335952,-0.23607566269865,-0.302457477317074,1.53710041726582
-0.657701123733816,-0.138937245923635,-0.737249618925402,0.489527379541405
0.470768143997526,1.38632067956295,0.708433507285243,1.63097422039143
-0.103239225920593,1.47246316842973,-2.01417850768055,-0.715372869203822
0.0482221276612926,-1.54757313441553,1.24541932576922,0.189602449670775
2.76246245193134,-1.07488665921327,-1.89483419650087,-1.83154553137509
3.17335331897522,2.83270692407214,1.91364895348778,1.28179988934147
-2.6628278814626,-3.50308860140945,-1.37483798918916,0.0232955850301219
1.81564464510162,1.81281739315394,1.72252170149037,0.391403605185282
3.44701349580024,2.06638069672838,1.65157766261864,0.564579215896519
-1.00121409887759,1.61762975271149,-0.294603568173358,0.0566751331299373
4.17967586743274,0.093283533509561,2.02029820675198,1.94138585807057
4.43067600284808,4.08147039027591,1.77382605342902,3.80547866779373
-0.655697774860843,-1.45162146506479,-2.8101115481224,-0.457998058846496
2.30005395005124,1.11347401060556,0.888035334043645,3.50117911879098
-0.425989922421253,-2.29048548438384,1.59140408334674,-0.733285875111497
3.24956382210779,3.40354843139118,4.23012841047956,-0.718522051769803
0.0458971409896151,0.665054980513514,-3.26392076267578,2.26527842278915
3.98943793814095,5.6215117356415,3.66654257093969,6.3384990843219
1.45777027917045,2.13861584223004,2.86555939036619,2.852167158215
-1.31346905021013,1.38241090470856,2.87247525397394,3.00281648976798
-0.32504340197144,1.95714694394121,3.21272975903858,0.41653926686234
1.04944038230213,4.58119837997528,1.75804715314184,2.06946120833664
-5.19994035092793,-0.673443456445361,-2.69139537730702,-3.30957316379058
3.68355143731864,2.39704060446864,0.376830778233847,-1.17804926614521
-1.31324050011659,1.21016456403567,-0.127978259336662,-0.845827385671717
-0.330404704150865,1.53057163961092,-0.47690758423238,-2.60758451841336
-1.49438826852951,1.17702245028176,2.19738257922809,1.27894073473647
3.06822346217023,2.87593965479031,-0.308376188191406,0.252725907979327
