"X1","X2","X3"
-1.30095001437948,-1.10268090610423,-1.68617097682667
1.44771342909268,0.650250872000536,-3.63001424939987
-0.244019424870609,2.95424874660738,-3.00028903505005
0.201523524473168,1.64291083372789,0.675985730595856
-0.882385901255035,0.236529559546096,-2.4838962561033
-0.943023460468702,0.911225834462444,-3.66707068704475
3.69211715440984,-1.67575617418456,3.83395056401367
1.31696915220798,2.76350562902724,1.399804372829
0.420421975623851,2.25916127183942,-1.12124543719305
1.57290897272149,-0.518685882537345,-2.4424913905915
-0.311529368576097,-0.137391269902477,1.43438595555077
0.393941206887646,-0.583938000379689,-1.61826652635746
-0.612051543329555,-2.82700763736229,-3.50292096575991
4.2782173976704,2.51645872769207,-0.654285339297536
2.92730860382043,-1.17499298806485,-1.25357468071573
-2.00874584273307,-2.58684616718732,-2.21989561610117
-3.20869462897574,-1.85547121121863,-0.473037230601926
-3.37950771737236,0.104348991454494,0.488085171269072
1.60911393751507,4.76992408120605,0.355087136290013
-0.947905310156717,2.85493809791605,-1.12422766541706
5.79462931127732,4.40144558495558,-2.13972986146059
5.7260597080829,0.907112509913897,1.75324587003735
5.0918414060582,-2.77817710087483,5.02515433369607
1.33300389736644,0.430688335277541,-5.52434127999148
-1.07267870783492,5.45074864996126,2.70980674357177
3.91346433529892,2.70589537501576,-0.286051423938003
-3.24962858593153,3.09606222214142,-6.43777165751067
0.689123170510805,1.44589671670601,-1.33542325114912
-4.81369130717239,-3.27829165134778,-0.0854837238013748
-2.71579678826016,0.178418420750319,-0.410025602939096
0.368398264708099,0.446312134249931,-1.2305625914012
1.79436627609923,-3.34507790746719,0.292251516916083
-0.456022569308246,1.70533850643808,-1.63501646163685
-2.91143224930622,-2.70182033579428,-2.56152505651623
1.27507534463817,2.04335688181384,-1.76886341733835
-3.79695988594236,0.978046457960562,1.00942807104183
7.38222800430576,-6.12891799549347,-0.530353385075978
1.17980373704213,1.36490366454975,2.19821562538832
-0.0449162979888462,-4.96598362780323,-3.65450626945685
-3.78178978854972,-0.720701421003814,-3.75005052230619
6.74975908961317,-1.55115345668974,-0.991534407291447
1.02936823696271,7.93351763683332,1.95069636728588
3.40340556628114,-0.694918902607631,1.07443359695412
-0.862452476551477,6.23259262428917,1.13659240172556
-2.12266235121524,-0.994683032257379,-4.74978333124753
-1.87887314881783,-3.67337523467672,5.60633716919073
5.81724065042445,-2.92144628120292,-0.690263705475064
-2.5571258120319,0.0151079543699998,-6.91684440885062
1.39123294613607,6.82202833981979,0.653627620556866
0.275517774296811,4.41415750211509,1.11473185588024
-0.863974823709792,-0.323741512513901,0.006890234916961
-0.427160322877048,-1.77734379719742,-1.76074132879805
0.205480690175132,0.144624036915821,-2.54415443906677
-2.33653950596562,2.85447906268501,-0.758485189222953
0.799716253026336,-3.27782801313672,1.44554745727733
-0.00626289342552067,-4.30402021555373,-2.36682192938662
1.17879787023901,-3.25466219196055,0.941885791089943
3.57554144188267,-0.769991859438463,0.815852064314235
-2.59471493838037,0.892061809222706,-0.494396006414414
-3.04613010493425,0.0769939371665784,3.21463944492955
3.49687507678565,-2.64655408203012,2.99381946139365
-0.801412319640508,0.577195927711319,-2.32609199343076
-6.66865950096209,-3.28737544480117,0.393576791996233
0.903423613806424,1.64784444287475,1.29843705694217
4.76742175336339,-0.303623937394683,0.280783842679388
-2.1186242166377,3.19303933301902,-3.50354689194123
-6.00389830679826,-2.11952477963384,-2.14632487752332
-2.35548029686134,-7.12899094368954,-3.04080986195344
2.89626969498199,3.9010824420095,1.91954446096111
-3.74201312753012,1.18180690978481,1.29840846530914
3.39944738549322,1.52710416322571,-4.10635404219081
-4.48731857377295,-0.780996416964077,0.198136009524728
-0.832223222608294,4.83166890390287,-6.9292792425688
1.48441640611429,-0.404619973371362,-5.44248897083587
-4.0039107729853,-0.0129903041167665,-0.122113179431713
1.17421178444937,-0.642377864004219,-1.5845133047761
4.77398487132378,-0.830243809860102,3.946168998186
0.879168365525788,6.22629078958627,-0.945486252347621
-4.42463432565356,0.257726398755102,-8.34326647786746
-2.29007152465908,0.630331902449154,2.36013814302927
-4.28391335631802,4.07481663801337,-1.64668672792458
0.639574857480313,-0.303631766864204,5.09886564525088
1.99530542165891,-2.14567267229387,-2.08385778109088
-3.78326455132517,-0.942504273798026,0.511537066705496
-3.05208789069303,2.85445284126556,-3.14971026020738
-5.55610286374186,-4.35576176517414,-1.41003761618402
1.00989070540553,-0.362055684694503,-5.32847244281185
-1.2886314069835,0.0159996156287738,-2.66412825625527
1.63138379499422,-5.35747805035775,1.31848168555208
1.56916578460608,-0.542541142663735,-0.118777673416025
-2.09711186443367,-1.23126879847525,-1.33650672708228
-1.05454076931249,-2.57215782547853,-4.43315761757915
0.477118473923139,0.866463230686566,5.08956296405245
5.11200321852753,-2.1774181466465,-0.169518805098701
-1.99274794803893,-0.725367789721656,-2.65300811065718
-1.83961519535584,3.04612268845623,2.01430638406523
-1.24315707902229,-4.63826455150609,-2.22774241559511
1.6328566100202,1.96656440032991,-1.01277486518815
0.314596758152351,-1.85857031834392,0.497035713849136
1.80893531152661,-4.83078486089153,-1.46848477380595
-1.85614035993004,1.80715549640163,-0.550294421013885
3.14133259633945,-0.836710261685763,0.200637726586904
1.7899455093019,3.84698508403723,2.17399226605513
0.0929281634451686,-3.11676916111757,-4.08466733150529
-2.70058923282392,-0.594169205292604,-1.93768245329119
-0.0722435495872553,-1.26327651061205,2.19845200518983
-4.3505036189254,1.86421525576776,-0.128565273678985
-0.252979738078051,4.99925864637744,2.40772549050284
-3.55156140845388,-4.5455251207145,-0.10836945593828
1.44863848611075,-2.20414447766067,4.48084458481779
0.332747141350792,4.70690113459644,2.9739065715347
0.583205942251784,-0.0896289199289508,1.51364805322772
-5.4076250883373,-3.36475965263179,3.82845220724409
-4.01363995308043,-3.85592750365339,-1.63257648047307
-3.94319840946074,1.79637357112821,0.647369330658949
2.49545214464556,-2.83851503268588,8.3865690985033
1.49414950649617,4.56971986648509,2.33045377472363
5.59695598407839,2.82528726488019,-3.46667644352023
4.04320752779101,1.27623970940591,-1.68783738602943
3.84886572932992,1.70050177087707,1.34442180418955
0.944907097208617,3.25092623066828,0.894994109719997
1.9978824736306,3.4155437284487,-4.60258673180492
1.52404315323868,-3.23869034618339,-1.40733876962026
-0.845643378824633,-7.72349756094092,-3.87453760274608
2.19631676040533,0.119719071969089,-1.63881542657612
0.037343136447042,3.09509052654685,3.46100045741863
-0.386972228360595,2.83553543308177,6.01366658380782
-0.954249347221762,2.71267219343075,0.423395458991574
2.00644823501049,4.76715414836548,4.51843370650603
-0.305446884122015,1.32782147088761,-2.52352569727475
-5.83062439776204,-0.923958912444983,-3.57637912135854
-0.880464422310198,1.8547035793104,1.60213734339135
-6.97296298512942,2.31395288586615,1.38453060518787
0.354729326216967,1.21867650527985,0.146213423601592
2.94503059881553,1.11656371603138,1.89399387118354
2.17586318492109,1.45340139896749,0.246181553047724
2.17780009742984,4.57021645874265,2.28537716801796
2.3235651519559,9.26760881080573,3.20980285451165
-6.58371491237357,-1.48110801952316,0.688449490857485
-5.13041063948343,1.09452577925107,-0.59521615027058
2.41634426338892,0.588835705900839,3.94794076681268
-2.79353947913196,-1.64453147975734,1.86855742208086
4.1421460809786,-0.401694816517167,1.20029840156383
3.05857476072517,3.77011474396808,-1.07156497684321
-0.616639053206291,2.21190252632586,1.38866571206307
1.07642293155244,0.746129135894776,-2.80675620705532
2.65151471987685,-5.06160767263127,-0.159483311654373
-3.73251259145112,2.77723968065019,3.76968375090649
0.132635606876968,1.87506307775438,1.24846946927928
