"X1","X2"
2.73898905828902,0.94583421901815
-0.821267669961678,0.493474435243957
-3.95515487543929,-2.38533555767624
0.818644002432033,-1.72636514173746
-2.64868118979097,-2.6821716997977
4.31103280724943,1.46372656645564
-0.227961815357085,0.0771836012587507
0.666844064361167,1.5928649172529
-3.12162923997673,-0.625925750132094
-0.122635037368254,2.23701342098647
2.85468218172906,1.94803287555473
0.324890208226147,1.27990830334614
0.0532325608130286,2.75843742439414
1.33283271132873,2.58155094992452
-1.92681425157661,-1.91418423961369
-0.27260828264222,-0.631374767156607
-0.51407912338465,-6.03522817246978
0.004367756650815,-0.0364288061206091
-0.617042880778585,2.9597520705544
-0.551748499882064,-3.42472149754699
2.23662655151102,1.60876201652713
-3.64847464733504,2.16311517582122
4.60427475944439,1.97910619154914
2.9505085693424,-3.35150144583618
