"X1","X2","X3"
0.302198436290476,0.518090886070926,5.20878012440986
-1.33507147700542,-0.678354379808518,-0.593782508531298
2.62908049543519,0.469970796878822,-0.588306446434406
-2.32891551098856,-1.3364013664955,-0.123171082038495
0.243098798281671,-2.64781712330884,-4.54827587854882
0.691708854447229,2.14044222840852,-0.950051571693699
3.02791871951985,-3.07730053534261,3.00850110410056
-1.88516906026576,-1.93945942274142,0.144525355560675
1.64398350155948,2.09448115468879,1.68628536944719
-3.99711986207767,4.41691247458679,0.349629216174438
1.78130353815083,2.98667894794869,-0.169909080239739
-0.625637501527687,0.125985670029261,0.20896716053493
-3.39600506667852,2.5804411887894,-2.0054274112414
1.37480181198648,0.6613050455699,-0.872791987836367
0.128746690713968,2.21326669409405,2.6891200216881
-0.457538308156629,1.80771408272229,0.769429165920494
2.96940456079851,-0.343845198500371,3.84954945844779
-2.16752724688206,-1.00961810229697,-1.80276109861677
3.26926377089609,-1.32047201440024,1.95177701368105
4.88484310968062,0.188655325246755,-0.346421213516732
0.44566118632437,-2.50441623085412,-0.715058632675528
3.37162786024244,-1.63458721588205,1.43654574837194
-1.37348241481685,-0.886602472434456,1.0758591456742
-2.08776969109342,-1.96758636281891,1.20474161172044
