"X1","X2","X3"
0.441913006841823,-2.23127402429395,-0.705380595958644
-1.26295043712656,-0.563089586350016,-1.19971529090385
1.93993194924519,0.189449384974311,-0.926707091321469
-0.063315771606588,-0.912198210204148,0.856760403798277
-0.126083140994898,-0.702121059654894,-0.537040914144495
-1.50067113240653,-0.846812066944428,-1.10780835373345
1.04723232447427,0.529012800702988,-0.0843798685190346
-0.953303723615267,1.18972982098104,1.52031022588487
0.251647590247326,-0.708170697274484,-2.28577843166602
0.0786903995658689,-1.25150558688552,1.16775822209974
-0.442939911523075,0.718966556668655,0.973274415440761
-0.527387529962528,0.0850119378983706,-0.691855999225684
1.4478598526773,-0.0109676879997843,0.309774772343518
0.272475622572503,0.712666753514553,-0.116420188229505
0.120381156057075,-0.932209972525277,0.853754651705092
-0.931825224723679,-0.861967761428551,0.894930585739634
1.97473079500544,0.543281208414362,3.68733863712234
0.710244021936075,-0.508932509174322,-1.67073882680421
0.733343071765551,-0.381406394354801,-0.462663831272526
0.670616819552781,0.539211819979665,0.0826434287398483
-0.990603234358137,0.227324807476342,0.880675974497035
1.02219263477528,1.35018954469832,1.00796073133891
-0.740913423299914,0.568040173655022,-0.9821922424983
0.0794613217812522,-1.3335227994254,0.082752381729182
-0.425657919148026,-0.0671051686565184,0.277783184913361
-0.790205676230655,-0.733270386825475,-0.179583921333278
-0.5128564663232,-0.989522059789274,1.27555676136959
0.303827727509946,0.485339947371967,0.0988970885803893
1.08939739792612,-0.217194315382492,1.77106804167521
-0.717905918606527,0.856222354672523,2.89162613285617
-0.543360533267231,-0.379476068225976,0.725761537429756
0.0229886202956312,-0.175498059950553,-0.998299972544104
0.222174318931178,-1.15942177635645,1.44449055605116
1.01898796488013,-1.01554239303809,-1.35325732964654
-0.372564613683122,0.143402841220284,0.907056003706028
-1.9912968539314,1.53312925163294,-0.536325563305524
-0.22842265984258,-0.0961986984022839,0.0392918775536338
0.237069992396573,1.13175146406469,0.727044332430419
-1.5345877209979,0.346671365965112,0.234439460549359
-0.0493630134030383,-0.942433496005112,-0.65003683890686
-0.727052809189198,-1.06937211392929,1.70136013919698
0.189420405446362,-0.362174580054968,-0.829450925966972
-0.779172860744109,0.276156505424412,1.77120302534714
-2.35043741013583,0.0795558343897066,0.163283208334871
-0.300372747180605,1.16504492620521,0.932870580071005
-1.72016593917085,-1.08312977803568,1.54204199983478
-0.0518134651600842,-0.925970937580663,-0.336971943120658
0.700139761439535,-0.493302007828874,0.731766291613681
0.860062591440618,-0.0216630240094946,-1.22876038220671
-0.784943259676097,-1.62214656051886,-2.00125290004415
-0.108782621960561,0.946167576060207,-0.250216068407082
-0.600132345282171,-0.253395848646361,1.15592866458355
-0.670382699338804,-1.92876525785208,-1.01133795648849
0.80371360321147,0.594965269350671,-1.65289159088947
1.15497982063182,-0.613151425961243,0.426742191401192
0.402846458276398,0.945894477188515,0.0650449483849903
1.51122048547552,1.44935865225849,-0.657928682447292
1.14179927398265,-1.34462095950845,-0.759876159666233
-1.64439415221059,-1.79055616115481,-0.180004580096305
-1.0084072092497,-1.1415618028458,0.44727970637446
-1.29941494927613,-0.223119775302655,-1.9967565485564
-0.935946100760797,0.934472007886041,-0.471913178588557
-1.18177372429477,0.441403910743054,0.314360922382629
0.856206617931774,-0.644552655079147,0.410780050206001
-0.179236616544808,0.576939461599986,-0.175017196797177
0.802420232223393,1.41742606611736,-0.195917851944509
-0.0434631340562312,1.4133437615223,0.984125938409869
1.85127742176516,0.438077693718157,0.859581683129045
-0.757738363057884,0.417217808117917,-0.206873230574288
0.161957339115779,0.720502469540496,1.57234677294822
-0.690972455985048,-0.2072186340224,-2.2214358084369
-1.0510752616837,-0.964099924384765,-0.517824168629195
0.268721347168312,0.994147786183757,0.270962696611978
0.965844655704629,-0.471397991157237,0.340735963324522
-1.16166829707956,1.04639217179576,1.04322758015402
0.0503028280632849,-0.792388650210725,-0.458667082059235
0.442826045447499,1.66584582661323,0.721191781982967
0.897247363895068,0.0173369009610347,2.29613841563775
0.024135728755955,-0.0333272847031265,-2.20055683414852
0.841911254316864,-0.194622855656592,-0.126698014439248
0.301159311570616,-1.24471361975476,0.128955046889364
-0.780293177106158,-1.02587459808391,-1.06149027705686
1.39969337629543,-0.145757097925454,-1.26280050145883
-1.88848118372614,-0.526195349387496,0.401788842541175
-1.08307562183458,0.885054279164457,-0.256646174869557
-0.398911326077541,1.16095067484714,1.31264776960749
0.43872017252928,-1.5112407232263,0.169045690494538
-1.47034906295748,0.34030592596689,-0.609886867328122
0.445618109842675,0.650941412479623,-0.485625050143104
