"X1","X2","X3","X4","X5"
2.78642073982357,0.136981368642776,2.11876267316295,1.35035053104445,1.51146779881055
0.201493509095068,1.09099760143822,3.16710457696283,-1.36789331854444,1.40356979389601
-0.78097867213404,-0.14644627004812,-1.49503546826331,-2.26262100328771,-2.23664296862374
-2.22291435086633,-0.994730360189227,-0.257855101420463,1.04036330366176,-1.01133257595586
1.57111428595076,0.549411891038206,1.24771144392072,0.468860772035908,0.427917297269766
1.13037577121586,-1.73433472743772,0.259734357960205,-0.635716173826061,1.58182909581529
-0.295261888382425,1.21247833163893,3.77239443172873,-2.13843719514516,-0.703728301836315
-0.121955239306752,0.112065845140824,-1.1850549269287,-0.0292624533875895,-1.42200911092564
1.47907698347821,1.26325785079314,-0.118135933581753,0.519716894074896,2.87134104010317
2.25480197820785,3.12917271082942,3.84665849199535,2.7511513703492,0.576166178313817
-1.7810188340467,1.36857726954983,0.703960584367009,-1.73962390227297,-1.43240399672759
-1.70475511851566,-0.995033183431515,0.508041462867064,1.47448613922524,-1.61841110356553
-0.253023756671503,3.14417377478552,-1.35551082413661,-0.321213899956905,-0.192136011877994
-0.985829190181295,-3.02058535306053,1.02708984660459,-3.50223129993417,-0.955641782311335
0.0274620219734093,0.731692811287866,1.02357208960369,1.00421100779844,0.463493914594001
1.44494100588641,0.590700908282289,0.896232091233011,2.86989372508184,-1.1508479062085
-1.80292777323917,-2.18217398686639,-0.411459291460842,-0.00958027335202428,-1.82113662349336
-1.03249709829654,-0.488526093766102,-0.337655072659541,0.912407154640565,1.71329303594544
-2.0792855825616,0.657459640883326,-0.130080689583423,-0.130686733089756,-3.06342381463946
-3.6059750655377,-1.19852449651209,-0.0380045830880295,-3.02114984069329,-3.67809461484557
-1.06287555320058,-1.00456447614831,-3.22607166729789,-1.8271751692434,-0.399526809230871
0.17932723398267,0.462994023373164,-0.74945139555907,-0.909685610643795,-1.77959988747586
1.66256847805438,-1.23979813029072,-4.06930521467478,-5.07993446169249,-3.61631216053206
-1.08639810297613,-3.20351364235952,-4.18114766873493,-2.15147804658766,-4.28379124586062
0.645533973930729,3.64299858035161,0.114952071559843,3.15552025209039,0.671113658272165
-2.90578835246244,-3.87247876660404,-3.62811955672349,-4.6654394355734,-2.14170747585428
-0.695505647031726,0.664357530739875,-2.40244557077567,-0.0786307126938133,0.905335776211808
-1.26731667181558,2.70122978855271,1.75385331242033,-1.93186595540934,-0.895134627603476
1.70335528676893,0.487587443666054,-0.439785380176579,-0.385777191633163,-0.954708618990528
-1.79003150884261,-3.3783909790992,-2.53707061947939,0.353876381008265,0.0800444487975996
0.0273672227199807,-0.766906019066078,-0.218227287501556,0.141575996700814,-1.13473431276142
5.15049198295562,3.31185877576668,1.9814836907189,-0.105647262495042,1.53128415851794
-1.07765576304758,1.6192784287141,-2.53428925395628,-1.75901537309613,-1.44490001434592
2.1374648203392,-0.645281963221739,-3.17428564469691,0.999827804629241,0.554592943722233
-1.244365006951,1.21757598264548,1.78313476151282,0.0183857678059994,0.0608930262282852
-1.49294821825237,-3.4853374380871,-2.85329109897667,-4.59520955234556,-1.40931111478378
2.13593923837379,2.21486137547083,0.0545460476798643,1.03508387857544,2.21731285216678
-0.496275260160223,-1.33723475038397,-1.30275863805083,-0.781308355062537,0.184364207563599
-1.79628092695093,-4.1893073902399,0.694593734754284,-1.23448735165003,0.295580545498549
-0.320960105556314,-1.31199660556057,-1.86214144668276,2.2319427747061,-0.0275292456080678
-1.23640031742395,-1.61493885203427,0.801989134316706,-2.23988651836988,-1.09464458980757
-0.726319505258694,-0.899743665082639,-0.0712826575441708,-2.99365083689911,-0.0711646562876136
5.72563061620432,0.24288989231091,2.61811119832313,4.68623856671664,0.707087186853584
-0.654067114028249,3.12596835035083,0.580748358658555,-0.0105291031676287,-0.772939656401953
-0.707050862697235,-0.511547723357617,-0.210207829608952,-1.60987808659674,-0.0744322102797203
-1.26096660233298,1.40921483856464,-0.712228125260232,-2.56854050601718,-0.0901695618201199
-0.361729181492023,-0.825575316034385,-1.98248123710168,1.64522009301998,1.58067635324643
-0.849210474502108,2.25055921427023,1.64475125820992,1.89396714526534,0.114041437699014
0.532772324852875,0.0736224932728591,1.9275626498682,-1.59680593530074,2.38307119274522
0.631792423422492,-0.504011780014435,-0.460375452469567,-2.53765215461979,1.33777161345303
-1.66963677816997,0.730016419884276,-1.53497518623208,1.90616090443141,0.85421349182984
