"X1","X2"
-0.898495008673005,0.0188755270800594
-2.15636483386066,-3.00771131144641
-0.916058078010969,-0.549847432033998
0.829412091830453,-0.802201795076323
-0.14407544668804,2.61905473424276
0.467019436487764,0.959410020352312
-2.07037167169801,1.67045194279891
-2.24410521689233,-1.65977412561135
1.58231013649906,0.44845311335196
-0.107534243510018,1.76430397553758
1.13352298899381,2.7951676182349
2.51264292959827,1.80079888912875
2.87958533982805,1.10948824017031
1.44856355532883,2.78940795513604
-1.87599185596506,-0.823809118869271
-0.154047070915248,-1.31425950115948
-0.661971803018324,-2.14253631421646
0.471973182836213,2.22460888902458
-0.746814298302127,-0.11207455619504
0.955815143297832,-1.49720567876634
-0.279618028880995,3.30065672565864
0.422785171688328,3.02450730814715
-0.663232531105556,1.93713254224442
1.19714834231551,2.62217667445733
-0.425963822336684,0.0981333419002951
3.12865495555206,-0.313114350741984
-1.13059426378761,-1.29608926770274
0.171103590846883,-2.11061076678725
2.21834853397408,0.591121568983592
1.21843207085136,0.0235770251413278
1.23353156062131,3.3932929114363
1.02364382249086,-1.56850542135158
-2.99481576692208,0.608315195121648
-1.00781449840964,0.671972700972529
-0.734704304337257,-3.6062579151127
1.36653143660489,1.28581929928435
-2.65662571396131,-2.67043042052723
-1.71535882211058,-0.609115992880656
1.47304905878161,1.47466840140942
0.59254110411287,0.480394483049329
2.99304242263481,0.452389755758375
-1.7683094653719,-0.0350206217122134
1.60342678667621,-1.91477108285074
0.833506019405148,1.82537277067373
-0.0217093770497162,1.31988777864179
-5.14972650075326,-3.97260789853097
1.67950661524331,1.04465508574107
2.30774583332863,-0.137308936269108
-0.452384170980889,0.81387562150106
-2.18732717141293,1.02215700065284
3.45135056816036,2.10097363962083
2.54210659751183,0.802984125281356
-0.127360067346567,-1.36357989842382
1.71344350489256,0.643162465322506
-2.77042111159178,1.30598636405616
-0.100732584686966,-0.518597287343337
-0.854136073029402,0.697073252137394
2.71767718547223,2.74719728250919
-0.278758620204253,-0.131310699343534
-1.96467178258418,-1.63632143259223
0.551964609002464,-0.709948083133766
-1.17083755357419,0.415626599536648
-1.05087531992896,-1.42079426688222
-0.371400609442067,-1.83549702293333
1.554271425151,3.02720322540159
-0.0547602150936759,2.24648494034715
1.68028269545995,0.0774444886083282
-0.861349956764347,0.446416208911736
1.9948125717324,2.22947295033443
1.03579073546088,1.63323967120372
5.72062626399122,2.48696997039755
1.35535102369952,2.36535491719236
-1.09155168760325,0.452718989872497
0.35181359037294,0.316719323594566
0.771674797475504,0.0849965235402294
-0.837142787965131,-0.802085493809492
0.105312585473856,-0.568988827550186
-2.03366628501919,-0.0827002370844795
-3.60399865015124,-2.77928479129487
1.76544883617051,2.80944195589339
1.22562451015117,-0.327706440201202
0.449693177348943,1.84786634402248
0.0426954697209365,-0.626746372250901
0.827236239211259,0.991866366866131
-0.985097871344998,2.83612217810785
0.919331720920999,0.177685181492135
2.87962554190261,3.10063986484583
1.04772505369079,-0.146474526467127
0.0629790131354642,-1.7898848486934
2.29185606906922,0.0923035629158513
-0.624274539773228,-0.206536293400845
-1.2679408701803,-1.16695150033102
3.18368631291969,0.948393239974975
1.14656713532833,-2.60727075932491
0.499873852309438,1.04750511010502
0.0456298167319338,3.31906254235092
