"X1","X2","X3","X4","X5"
2.95344624013721,4.2409020723125,4.29353214258813,3.27339265161973,7.92837815419353
2.31006715786919,6.69929152463401,1.98670981586745,2.17262547458808,-0.329971754562714
4.29164945122479,1.86251107986024,5.31326036484745,-0.459271859392311,2.51335122989181
6.31312700858401,4.29379952630836,0.75778781151307,2.66687665484133,-1.86361233477928
2.15898613026449,0.165832784508031,1.38491542107981,-2.9360390347092,1.45689958552141
-0.598381656067262,-0.680719854438076,-2.75244731662875,-1.94206319131634,0.825684985961315
0.379049280002663,3.57764748800177,-1.14669527116828,-0.663837957014834,0.770694967831279
-0.941873964016693,-2.05942727115605,-5.01176253605577,-0.397433461135304,-2.2065105591672
4.50983813374437,1.01462979343787,0.351052825533458,-0.34492394964758,0.968452167079652
2.37128341414118,-1.88915144710585,-2.50636534291107,1.30865415532457,-4.22213271948887
-5.15498196523312,0.462633785049295,-0.0771921483197375,-3.00544857837433,0.111363064550285
-4.37193999837154,-3.34855157204104,-1.76834494043721,-4.35623375319816,-4.75542611114756
-3.75738645358074,1.23995231691436,-1.68043544713986,2.27341648806814,-6.2468978177886
-4.55890763725076,2.6590591753175,-2.90513124682621,-3.71122933345081,1.32139740588095
-4.62057661477271,-1.06334314166778,-0.00577355225427117,0.00499668654798363,0.780690478536516
0.476248996079338,-0.0617118714773675,1.41580912074202,-6.38972728415433,-2.10562377983353
-4.6646517554819,-1.52982659622459,-4.00910371454683,-2.00781877097073,-2.38815384919864
2.96278884080486,3.40098695905052,0.725724533679403,0.82212991462812,0.854690497786574
-1.48237813112713,-0.0159205458885607,-0.939353119882859,-2.91617784858949,-2.65270260734693
-0.132433570559997,-2.38152527269141,0.622439861885524,2.16775058821715,-3.35286855965946
-5.71102120072294,-9.83111546742159,-5.82730856760507,-3.90533743041488,-5.26903532626089
-3.47809776177377,-5.79749702997738,-1.5545307932622,-3.74985970236414,-3.74989429645853
-5.54404587642145,-3.70007812575532,-2.7503002515103,-3.75690513308376,-5.82213078199264
2.00188592072688,-3.64718968008233,-1.42403469093711,-0.207450762478287,-0.931763689796794
4.39553093120121,0.43909626279573,0.0422653057250354,-0.587898114727548,2.13892515081188
0.383410410015953,-0.534824057074332,-7.02162656727124,-2.51422646337303,-3.67820476569204
2.58175778367107,0.918050298063547,-0.513260755981345,-2.21899539912884,-0.111533384808385
-2.96876257958601,-3.03973288423315,-2.57443510342628,-4.55816543314603,-1.30083193792417
3.64475982356461,-0.239789717638192,-0.612159309497911,-2.86079574138293,-6.01585524493597
-3.39845091117903,1.07446676670644,0.374332843546211,-4.70105099751931,-1.22998506360308
-1.57270550500324,-2.87900744702,-3.55477797746274,-1.98126218791258,-3.06530548788325
3.83130049914886,-0.45753473693907,4.70528084620339,-1.23486090774965,0.7489650222868
-0.126762328568473,-0.820555342496933,5.50281738694335,5.406301007594,1.11806392309816
2.74218102152408,-2.94652798420977,-1.64811108699779,-0.107155050095414,1.31416812004755
1.28441999083074,4.74783348976865,2.26145107304263,0.80229608857768,0.566379905418272
-1.65672081342057,-5.39988932346918,-8.47805685997761,-3.46589563852744,-5.2098996600805
-0.348123295928241,-4.62157751449911,5.47381267082318,-0.695758822429909,0.447026398850262
-2.41384917134142,-1.72750096395218,-0.383407885110165,-3.49456628184415,-3.71949769158832
-2.48200816526637,-4.95492277477172,-0.992185887071438,-6.84617636787928,-1.05036682335973
2.56519606195117,9.11546377141515,1.51075889954032,4.17459395092395,5.07135727890964
6.43338576906753,3.66290595305962,5.45420463204914,2.63045738967401,6.37416535029378
-0.179717260789357,-0.847861919243816,-0.957006080396168,1.05176097036357,-0.472834429925136
-1.77129308851934,4.27584201593308,3.30596459552008,3.61700564422448,3.08697746386369
-0.135794298737523,1.29646605137628,5.71621464400408,2.49788353997861,1.15932370683617
-1.01846450561447,-1.61378250799121,-3.4761336247081,-4.65627400188161,-4.14547574826363
-4.66828040345039,1.4078063399754,-0.490196453115955,-3.65385135078974,-1.57935605662604
0.302903783521477,0.654432372554333,1.48894687944999,0.647284154530235,-2.55924074281785
-0.759683229767941,-1.89141734991484,-3.00808213250522,0.746069572263324,-0.0280223931578204
0.862766565669469,-1.25966693847986,-2.32850989960332,-0.600633388003038,3.63207970293785
-1.97798108661648,-4.5882798681159,-3.51611529929648,-0.611464919286765,1.15626178311206
-1.66728126023113,-3.14146460498649,-1.10693143066636,0.150102503671217,-3.11988209567166
-6.85900361625546,-4.96843781226284,-2.56142717408081,-3.8246392870804,-3.41603305985255
-1.81464925513941,0.529241468192827,3.21004352980766,0.663606306832688,-0.481232809956461
0.422210121495341,2.57866897482432,2.18950655639269,-0.00811988768522383,1.37080464329858
2.40216152997445,7.06502317645402,3.64331236394968,1.58196949376483,3.1996095026779
1.69148585465824,3.8582233201858,-1.93835563433818,-2.26809650176227,-1.20115930198469
1.95492728495211,4.94812620412619,-0.144898981301554,-2.30264205112658,-2.83428018478051
-2.13732325909071,-2.22054131088402,-0.592022879386431,-5.74207667383849,0.346988823057899
2.36537050514248,1.40248399295612,1.78001825234655,5.0950098703182,2.53625741079747
4.707987919644,-0.168916903570187,9.0831134080592,2.67032957480383,1.4175320693327
-1.61754495426801,0.200159329687671,2.3534268761846,2.4951257256423,-5.22428239608857
1.1332319672198,-0.548930052415876,-0.882900267450536,-0.270783407733901,5.44573031552036
1.68258284875356,3.5758262723243,-0.827959233664786,4.86779864141825,-3.27785123834675
2.01592443562301,2.60722204618066,-0.0997620492435926,-0.245522523112745,1.85378470533449
2.13660398632752,1.94237710183498,2.08016448667129,3.98589030116934,-1.62805701747045
-2.48758445246745,3.82508175956978,-0.553036821871594,3.11740848556508,6.10379417983597
3.9873434848067,3.42761412702913,1.48679409314053,0.855630702054233,-1.02410199131263
1.93566015245112,2.98790131448412,6.08645441152796,3.5843184950552,2.59698377850333
2.48285883001314,-0.675927424401502,-2.73628762472881,0.788639442575148,-1.17858489636164
2.93285984968935,-2.96420594955911,1.02795033456843,-3.25260799712838,1.21999317261247
6.72819310960821,0.89306932866557,4.32722488635611,4.05132785506801,-0.1329716999108
1.18844196654967,-2.27169846774021,-0.373997979710913,2.16984410709979,-1.35991464938556
1.69455481128938,1.82557969410293,-4.46551053692929,-2.68195558869099,0.684561238090043
-3.07826158223453,-0.818234990724661,-1.83200595381245,2.94411503261583,-3.55146512519594
1.88616097964962,-1.09480939436799,3.34726791598121,2.59199987726263,-1.6484432650778
-5.97398731858491,-3.79397174207332,-2.01905281279263,-0.777239403977625,-1.92138715956811
1.30457490845785,-4.33434406508652,-8.12807862326772,-0.556783389232134,-2.30709315660899
1.95485374649713,1.47359628048349,1.03538803900023,2.6668852801664,3.05015735652463
-0.684308850518086,-2.82787710146388,-1.16264279560941,-3.48407733888518,0.896408582332302
-0.141141684859419,0.253254494299964,-1.24489262535685,0.371036494182327,4.72820804285346
-3.97739495848669,0.449980007617969,-4.51989850837368,2.14772047977012,-4.22960241176402
-0.429459653350673,0.07822309063215,-2.87104379923658,6.29830181821284,-0.377573831448306
2.14358949316267,3.01757771157135,5.7467792822748,0.622586120697486,1.66092925139104
1.06540597122981,-1.59432181009233,-2.40169009254537,-1.96148845604455,2.53701347277432
-2.94359200682343,-6.29233112228634,-1.70699333849285,-1.18723055196258,-3.45941006320655
-1.23572228478532,-0.379798324840496,-6.63818287356069,-4.31202586377795,-6.11173868617567
5.20854202940976,3.12196016301459,2.88631579033518,3.52022847405358,6.64269356463407
3.25367318092614,1.90003956340652,2.54116586736525,-3.75246834215685,0.652956391072091
-6.65889091556917,-5.54122100115233,-0.297882810363261,-4.46937105110568,-8.34541272166089
0.263140533257831,-0.233376292154779,5.64982659927584,0.408009675428035,1.58488521379591
-3.97719992499582,-2.38559903524594,-3.01542059375646,0.00948252057929447,1.64302773492746
6.41448779852526,1.63815660468577,4.01917835211339,5.92059093924856,2.82678913066434
1.00910577089203,-3.71481228270114,2.88203360203789,-3.8705325320516,-8.74240405493391
1.33744079171318,3.3425258946843,1.00149626423964,-2.22144563893456,-4.26745089895302
-0.984026541050585,2.12670705220638,-0.0145323529418851,-0.689365977409962,2.69699823502962
-1.81047828132648,-3.1098345682289,1.145005677026,-1.96952491734986,-3.93440760143605
4.4950944048445,2.36058231512323,-1.77058716925729,2.83364449943811,2.48082989701958
-2.39389118708746,-3.32341540908274,-0.606761489255899,-2.77234382216853,-2.65834902073456
-2.24295560748301,-0.016305175028166,-1.90593965417825,-0.367890016971565,-1.78436195937255
1.10853994466315,-2.02126678972393,-2.78155236987934,2.82009952386828,-1.8498030589091
2.0128784460913,4.99568425621089,-2.08645903557307,1.07212506914963,1.50378675081645
3.29242178496383,4.853345416405,4.1011650395225,-3.21828920141535,2.84028052695548
3.05544482134972,1.0553028249775,-1.27332167813225,1.11062752258762,6.80143383906942
-0.580549091239853,-3.35634150328712,-5.51617127804269,-3.52631169891153,-4.17243821607091
2.95102912588065,2.24439160043829,1.25894658766193,-0.397880037273671,1.03024353396902
6.17867593907319,-0.32393103140576,0.599320296565625,3.69742218440271,0.923864190994787
-1.81944029041909,-5.19989580192147,-1.62768426245173,-2.28399269841666,0.0423060280324714
-1.5852318959758,-3.9872980930338,-2.06069295683405,-3.30326238697526,1.30472618033882
