"X1","X2"
0.288580043548769,-0.273625831274751
-0.585336779103268,0.312928540737272
0.0300503542153182,-1.61136291225483
0.753598583998239,0.164392048438057
0.70780086534748,0.43208478606712
0.440970085360111,-0.475800759921214
0.0283374097654367,-2.75406836577908
0.980302073634668,2.01946291814418
-0.481543676263047,-0.724831576359968
-0.392923049565904,0.182013053404888
-0.63723078743816,1.39481113869427
0.450616700626826,1.44058168223155
-0.116332445123427,1.06571063989125
-1.55767220823268,-2.31374708370339
-0.997292544988829,-1.17199406056392
-0.596011772488682,-0.31173529598631
0.406455416961481,-0.728437600782564
0.572489790431425,1.21759367289824
0.622307799574838,-1.16980125225587
-0.26811029455297,0.416276629991766
-0.7097376783412,-1.13014467164081
-0.938967942535831,-0.975037299451635
-0.668604682243604,-0.0640702509990653
-0.205260618025315,0.559764237815669
-1.75160043844245,-1.49012138529566
-0.0311341847191741,-1.24533395118948
0.784544493652487,0.130271964592695
-1.01064728625882,0.158580314768791
1.631456845313,0.77127503814442
1.26844872261195,-0.414651963720526
-0.0621201963742597,2.24043775169598
-0.0412714969852112,-0.736718960285143
-0.0426576381575446,1.84711133320227
1.32329306224193,-0.0118450387074213
-0.559239718080786,1.04325622164058
-0.77566196595638,-0.204611364380776
