"X1","X2","X3"
1.32026298607268,-0.344761798912142,0.46457105367676
-0.701944001020809,-0.111245617044871,-0.220710488982503
-0.676229177288362,-0.764689807862852,1.32362404975351
1.00703602904545,-0.131115579998817,2.41932609482
0.211398508999185,3.87139284922256,3.48257586598307
2.57670687657405,0.478846670376339,1.50141336705391
-0.0148688479600944,1.37895429707049,2.26728238423381
1.68419663217855,0.555049954716763,1.73111704746566
5.70476266871514,2.25621101722026,2.21774589690113
2.04996377419486,2.95666185193012,-0.292619458830242
-1.51593737237456,-2.46270768339381,-3.50294642259174
1.93837205165985,2.34719812926434,3.52351913180264
-2.05783577761199,0.351164682846859,0.833389690762951
-1.96568104712052,4.81793467626527,-1.24214915598414
-2.65708797096845,-2.90135329922059,-2.39834821173432
0.793057830304531,2.21347991673021,2.4722028197594
-1.49418400966322,2.22318989744489,0.383762534851917
-2.63277769423956,1.82167314551876,0.895427780971763
-1.14179276257629,-3.74929665421238,0.153857801747613
0.318875977364172,5.82183405169962,0.475653102338332
-4.59975507842228,0.381910605140664,-2.9320542369139
-2.11275187069802,0.397931502917116,-4.08455105252663
-0.434008240744158,0.262688282422594,-2.48818273145155
0.998073952796946,0.860456539497338,0.508769504276183
