"X1","X2","X3"
1.73094955582447,1.57992891391269,0.147582083760612
-0.539769420754834,0.878770064470525,-1.44742905962569
1.22851337743852,0.51923100634058,0.587018651248045
0.748198800667727,1.06742772265439,0.520487922295595
1.21415964269618,-0.184947266058438,-0.14595402415365
-1.67390085898669,-0.900325668394466,0.125663005924101
-1.20515037776913,1.92755209857241,-1.08927644504228
-0.384149851841821,-0.527946048969281,-0.462778819053376
0.845203105517204,-1.45001093981427,-0.342109126769217
0.604346840516213,-0.907544773260384,0.494048743345699
0.0402110492192732,0.204766551217224,1.23428365106876
2.08466697779205,-0.562635260414779,0.394275859725682
-0.250868947936352,-0.430208981213911,-0.00936263800912551
1.66998993241997,-1.51905395197419,-0.0104984019040789
2.38347365025016,0.612576006085869,2.02277408734374
0.0981837101592858,0.118353281256637,-0.561084250360662
2.39686706713802,-0.434322076649538,-0.581351994784389
2.69684766655607,-0.691403617399354,0.332126025694175
-0.280589866474129,0.767617003672704,-0.473865423148303
1.71849813813082,-0.452278277071519,1.14715446416671
0.862024026786585,-1.09841825711335,-1.58895504618173
-0.0583588366767414,-0.944750298771794,-0.614386156137783
-0.386820058416983,0.406686691108546,-0.837782072625655
0.0535600035205115,-2.26290630874324,-0.286340254300332
0.733243967049467,-1.65701844797027,0.338548458999031
0.787823041219587,-0.794449134088129,-0.135967972341607
-0.682795430962073,-1.31245879499982,-0.380818393727784
1.38651868660164,0.917890917404347,-0.798509618896477
-1.11649940647874,-0.228552300768558,0.495196196637146
-1.59625229552254,1.66680194332272,0.390891233207656
0.386890950821248,-1.64117267497036,-0.0824116822062092
1.81780482300514,0.206942932627126,0.198761495467978
0.0475973927173808,-0.660133283419295,-1.34591233191849
0.745830188511456,-0.277031711257424,1.79765485169386
-0.319414507264318,0.652402356307169,-0.309523087341767
0.501476098301632,-0.98603733525466,-0.292271312643883
-0.736411549599198,-1.68110091743977,-0.664476645852225
-0.512385612085849,0.540087580976213,-0.474751376698846
-0.544358668097332,-1.0481887315457,1.48395634116285
-2.99395330305384,0.129349068992786,1.18687132579591
0.557913671129424,-1.53842710476203,0.979227340630526
-0.815781944775415,2.71458279612564,-0.0845415448293658
1.41367904416483,0.215046867526065,-0.344243143044722
-1.80097387053284,0.883662476400638,0.177431839715531
-1.3871097280421,0.0126744564091509,-0.424187221397541
-0.802755719917558,1.01017452775725,0.120854239177908
0.121821376928214,1.42994745393936,-0.350600595275447
0.987901057066592,-0.603310234847709,0.321931692278405
0.460580000575714,-0.412010800110003,-0.388338514589002
0.866938939392828,-2.74929069018949,-0.452593844607198
-1.59379527421141,-1.48368908408322,-0.0149341402705119
0.204501759388655,-3.46770396063058,1.22341941556562
2.03328460277736,2.7545360465459,0.632810845977046
-0.936247479511121,-1.41735760774617,-1.68171969210164
-1.05076878559903,-0.571977513198367,0.476215034478635
0.813841384953607,-1.51890207087897,0.55188899782657
-0.433272217828548,-0.803496600235982,1.25234550865706
-0.739355220670467,-0.526142976986663,0.0692795659018467
0.0747821098383124,0.181184034716582,-2.84442757936541
-0.122504585843589,0.125018228350173,1.12028602888421
0.761250380988688,-0.256285220146157,-0.637734506350339
0.312071819394102,-0.0723796835223679,1.10301231901761
0.899959257331321,1.33259903483283,0.367577824586745
-1.42182640011099,0.0115674987582561,-0.342574860832044
-1.02556432299408,-0.506268126204309,0.0466105301340356
0.702414334997576,-0.91854765526233,0.755038666229641
0.978416176777358,0.141700312566545,0.150855288917384
-2.25040262746333,-1.68686227561333,-1.51037986362172
-1.39052332846394,-0.908760044134942,-0.443903723887891
1.70784327399514,0.902723324328208,-0.108708409438615
0.888933767784832,0.0573520204109608,-0.75625477718267
0.950899527852455,-0.145120125096075,0.402730142724505
0.568899375617946,1.29942646039924,-0.0356048081735676
-1.26969192015085,0.900065554115256,-0.896525247580848
2.039518543229,-1.55432102374497,-0.165075550684302
-0.913871628789306,-0.994848896383316,-0.665373574036984
-0.0564734361102032,0.935452161258471,0.108055854030624
-1.650117973465,-0.125339920747363,-0.625442096214956
-0.342545549107892,-0.792989778376175,1.6079563675738
0.651914446586513,-1.20388303757212,0.96768402606958
-0.0739546399411397,-1.1996699205887,-0.209481119874598
0.420029602061981,1.23677407986184,1.60470646544213
0.531315831228092,-2.10176344862521,0.798241542726073
-0.482689535312931,-0.0668970266221518,0.170053979719211
-0.430753441849224,-0.994545842562184,0.196448256373267
-0.150997481724269,1.69836655290463,-1.53082690799253
0.837235864641365,-0.439288438267957,-0.585803210509405
-1.63012165855607,-1.24627617054139,-0.897364315808731
2.12841090366689,-0.901385804663702,1.00700109849887
-0.0668179889156907,-2.14227717837601,1.3318873565724
1.54432757812575,0.3789462468289,-0.326193865306947
1.43604755058974,0.281240365682325,0.729480908337589
-0.30953501649747,0.0548698645865299,0.59018088944731
-0.430590229426071,2.064199085185,-0.827981660005384
-0.515011447202708,1.2913464434103,-1.05086444710055
-0.0624681365788993,-1.81360988078639,-0.0769721011027584
-1.42972199728828,0.879525625814516,-0.140437449114343
-0.130826266361989,2.51062865097634,1.45085905433591
0.125931739400058,-0.208880892692104,-0.803188888505245
-1.03323986646952,-0.448636438973931,1.16613459425633
0.779472644251553,-1.77230163122118,-0.940675744724537
-0.367295264883486,-1.04947141305287,-0.395242075645118
-1.35685055956469,-0.326912727492389,1.28489263770335
-0.996824281919554,2.98925737722862,0.371508968513398
0.510923688062706,-1.8790448324155,-0.0149897759434197
-0.681423960432448,0.579535771296702,0.390735501102989
-0.076962665000346,0.121914535604375,0.052475780197377
0.858854703372008,0.142847335086641,-0.726198654412742
