"X1","X2","X3","X4"
-0.966118373109723,-2.05974762452967,2.17020313001995,-3.46496071384595
-1.55655859157028,-5.07271883227104,4.71987650822406,0.760118086187394
2.64834115699124,0.983994276827534,-8.51048664441343,0.554739051963405
-0.251526274349319,5.23570350816149,-2.19651513217732,-1.72559477428331
-3.53262525743845,-3.01287090167474,-0.124053708603422,0.499793835549487
-6.4651045297849,-1.815272567956,4.1241685219352,0.523949160036614
-1.25845943961481,0.0642857962756662,2.95337813826635,-2.40212217069918
-0.266764386888601,2.23976059849092,1.16287492446862,3.20612435506944
-0.66455425443074,2.77925697338835,-5.27718777376768,4.82965922765211
-3.15506560554273,-2.99344880137539,-0.647111891261362,-0.443632590105901
1.13238986149762,3.94791096554244,1.8209914109688,-4.44889850732586
1.72847201411368,2.96109598385339,0.146543520047406,-2.15492883171772
0.415431166682269,-4.49417607354085,-2.48457319164975,-4.22094546631563
1.91056980403766,8.77106746490159,-0.120754774580846,3.5294988004719
2.01610309232426,-2.13404691300575,4.552119895023,1.37104836041723
1.29634144282097,-1.56665776978027,-6.80659140581269,-2.94142355689229
-7.9893418195807,-3.23455020410489,-3.04360577871962,-3.05062510817937
0.148333457416319,2.38833425080115,0.632191489648422,1.80083257442727
-1.01968875079444,-1.6180338796451,-1.42953580044723,-3.91733431774449
-5.49485814242764,0.585815829054762,-5.12278831887662,0.128143179559508
-0.0352946033173578,0.82292056750716,-4.05755480590646,-2.7108299624159
-0.498474767822236,-2.67032548528111,5.00104803779519,-1.80736992346897
4.89224752546955,-0.481334467064438,1.5513473921882,-4.20018687015378
-0.578561651462222,-0.47763901228396,0.539225874147567,0.824109791318121
-5.99290072664778,-10.2821288614966,-2.69106040350731,-5.5959085672255
-4.92154748682322,3.85576846964093,2.93242958600208,-3.83573662799486
-2.94843572619532,-5.13459634394522,0.916786161906784,-1.5004178512234
3.12880268457625,2.7102610855727,-7.22988657339799,0.68683795165548
-0.454619723014899,-2.01668402582203,-1.51123856477934,-1.84574286938917
2.93509759213406,-1.89251724999297,-1.86091121067494,-1.50808558649838
-3.8020966413653,-1.35856894884384,-3.82428062081895,1.89363055421196
-1.64387813784984,0.039426842752454,-0.190897797162283,0.520513279010089
-5.59886819675204,2.69405636427625,4.2212302403797,3.2796669637152
4.30836662348826,2.03033392764631,-1.0990559390093,-3.24593819616688
-2.09794185651677,-5.7276445243407,-5.60976462431268,4.82004524977701
-4.99398461846936,-2.13236458225398,0.73762418821308,5.12838335195738
1.75159183770002,2.00979123240405,0.267736723664342,-0.453479392854192
-2.83132158900498,3.47200319654912,2.04857553380868,-1.30406159124357
-4.5713216100585,-0.240773030800747,7.60867740530594,-0.136198256200893
4.63368622211543,-0.38542284502236,-1.88283809191344,-3.11680139297457
4.34207156833956,-1.53567683537083,1.48556942088574,0.607973219757143
2.29007318516841,-0.98591575533393,2.65853751394905,1.55446467326958
-0.0202311942689812,2.04334756772296,-2.39316561219067,-3.81827318204971
-0.855762138396159,0.821261107699075,1.88141618825897,0.885383481468343
1.32513765323724,2.78522289221222,-11.2451836558747,0.610085694258953
-4.21071347389181,2.74457517135748,0.606238020658458,-1.3807131536618
2.45457335873975,1.57323682216822,-1.44809172250945,-0.0730563080411103
-1.26202203473459,6.53142040831715,1.05116823773,-0.298690578302584
5.98506855978625,-5.26476108505359,0.196324355917871,-0.260299778969733
-0.88212004667565,-3.74279450402967,-9.90799512121213,-5.56775808441432
2.78084145272559,0.38638212112289,3.15471032259126,2.27446341970439
2.09464567321463,-1.59915186548342,0.468303537044821,-0.0142585380431395
-5.07106249021682,-0.638919649319865,-3.26888788032017,1.38317141327914
0.453098343343892,-4.99169952924195,4.71523286020864,-6.21880757312159
-0.798902204392761,-2.51508963778262,0.815545727583926,2.11329095580792
-1.33913944301718,-2.58568364356404,-1.70476029332451,1.17527266111479
-0.374760864972405,-0.176093887700885,-2.20188420803176,2.94503697242838
0.605694943801605,-0.845218696601143,2.38553426071629,1.47032545601692
7.53822727265001,-1.50867869383931,-2.6345224345141,-2.42299655271219
4.0935703621175,-4.65793729900849,-3.48336384158567,1.51945244781169
-3.2173975259538,0.895275758842167,-2.07830140573268,4.16015429678531
-5.16942127832605,0.313590777073853,-1.49427918382393,2.54660101810139
0.146859325541353,1.33827189584837,3.1250710015996,4.97170246107987
2.46084275774348,-1.60184204584603,5.46397846768763,2.20214118379621
3.00391337703671,-4.05186774946539,-5.80454646245394,6.12691813098099
5.6965179939468,-2.31807474877768,2.94734674050201,-3.92206806753975
0.193742960874359,-0.88728045371617,-0.782956637947316,-5.5362110620582
0.98394469713392,-3.23274936111522,1.46579211027659,2.4026992376417
2.94969626256073,2.13326772688162,-2.35984617077191,-2.87472131500103
0.988618856732618,-1.24572112917023,-0.543616605755727,-2.90106415008513
-2.47816211351764,-3.99225770894359,-1.2987671920026,1.76077116722757
-5.10742971757798,1.67731568323367,1.08677728311639,-2.28326000632191
0.939712774111364,-0.848544908003348,-4.98280639317051,0.362921587593869
-7.21325109591469,1.26705540020847,-1.28218409737603,-2.62582180355032
-2.48737333557749,0.88198230995605,0.295719542280641,1.64213964159944
-2.613303404088,0.903062229964194,-2.94149289579008,-1.59851184286683
1.94519285668188,5.74189898377722,3.28904706649974,2.18452298237513
1.37316686131222,0.322599746067998,-1.55773303939506,-2.56962676100521
4.41646750858794,-3.03358963306308,4.73849658330366,-0.931202021379479
3.62935674127339,-2.80006249926458,0.214374352181696,5.70476595200985
-2.44565360672914,-4.92218071096052,4.69396642719097,0.180669586769529
-0.056115053542948,-0.847723065061947,-1.83500094414581,0.368369779575433
-3.35997292844425,-0.0720623501639542,-7.81597843184851,0.596769964727238
9.38598400696093,-2.59414407977122,-2.68017205292814,-0.673943815081048
2.58555811411325,1.15068599545098,0.43527436794897,-1.47201597731215
4.60622013917756,-6.46477116615073,-0.219694449956078,3.78207862056155
-3.21757139809879,-0.313707413263734,-1.66938469182121,1.46511263290234
-1.07135146989022,-4.3434522927678,6.95290424666912,-0.399727772335581
5.37929092169485,2.20709836304905,2.11250933034658,-2.0037601181806
0.501504719267159,-7.11755535087796,1.00964800662172,0.665285870818127
-0.155258279953455,-0.702710393236149,-2.29280643023396,1.6627995971644
1.34653987621146,2.49674429824166,1.25095289046003,-2.47624528150529
-1.12463384212922,-0.281700884546379,-3.98011740698643,1.66742072430363
