"X1","X2","X3"
-0.408001868645899,-1.83348760947827,-1.20829108366115
0.52337525063693,-1.83085881561844,-1.64115993885687
-0.276144123680936,-0.836074088176426,-0.694632247954067
0.266759916207263,-0.253078166954722,-2.13552170406562
-0.788925473377347,-0.45842691308262,-1.08840010374707
0.15668097245076,0.00611904288413193,1.39840953516884
0.676103807734532,-0.932035747559015,0.431019198706151
0.63976078723105,-0.365308108988823,-0.257282276233379
-0.459579392924512,-1.66848782591492,-0.7396018976226
-0.226384771495953,-0.254087235442963,-1.27551219118408
-0.140929680531835,1.97855527209353,-0.876608322703722
-0.0489639948948361,0.0283664045789448,0.281461414560094
-1.96370976851966,-0.426463584247271,-0.464794821208426
-0.466217022507918,0.466691686834736,0.889520040801816
-0.772633465829701,-1.32410016721212,0.294190519427882
0.669686330336512,0.182991476723738,0.188945429976156
-0.446397776326081,-0.863781051943049,1.81775391538111
-1.92105125114167,-0.0207913276453666,1.01580850443815
0.837291535937339,0.981850690330352,0.797497724385811
-1.73387206171978,1.02534525127853,-0.935814848920791
0.322697073926009,0.745915285414215,-1.64108230405963
-0.647968282433708,0.734857848330825,-0.60201490471791
-1.90982925618443,-0.609772236072619,0.583733438532382
0.900762749265023,-0.197100266081997,1.06289169069778
1.13146720053472,-1.13048882778682,0.0379356571681241
0.814997304334399,1.4188825476772,0.632050874338668
-0.00750680818729738,0.380671368248513,-0.962820416444655
0.629901542077501,-0.680354910610983,-0.250884322557823
-2.17445367321225,-0.0244061465394033,0.0150774904099132
-0.469948528874487,0.261357699342388,0.0228530274616444
0.626929335966793,1.39287435913709,0.804362361103991
0.0870173942326977,-0.262628916873043,0.79835881082375
-1.72467893679846,0.563784995367978,-0.425569859892848
-0.790563327406648,1.48990654487636,1.04861982477331
-0.259709715830285,0.279445039300936,1.13104744289474
0.84920313886581,1.02989756684649,0.736325297423468
-0.238643426467939,-1.679190077992,-0.797918325480948
-0.268788799912477,2.0724555705592,0.0884113287613683
0.871166141185294,-0.286030039257995,-0.130292076295886
0.140613720235046,0.28641413967891,2.27662677230331
0.822609568822402,-0.0757767159447791,-0.357726572320615
0.872971746842682,1.08242410088379,0.960680162750682
0.308330744541576,-0.0396796682198373,-0.729635189417847
-2.52013443397686,0.810469415848036,-0.941773850498483
-1.39078507019336,2.45126891469351,1.08257183739886
0.0970076907399955,-0.675369167578417,0.604087910396404
0.368961647963511,0.484085742668921,-0.517849052445075
-1.16727581343719,-0.535269530191151,0.424093526100386
0.374546646216258,1.70543764053399,0.165751749916646
-0.115007914605931,-0.330967433306536,0.0993531511925759
0.788246530308354,-0.73124125688525,1.30592037985561
1.93048736065119,0.083484049416984,-0.122405704475914
-0.03328993788351,-0.058313456494831,0.762546704119514
-0.327156823280783,-0.103144995344319,-0.508427044181801
0.766036900925864,0.23836063343883,0.960034720231237
-0.145049684341468,0.403822829208225,0.545070284201038
0.513481869395089,0.312963378309108,-0.0444463559125542
-0.471694374399583,-1.48147991443897,0.029881369913105
-0.605643989049008,-0.842604441772884,-1.50753032157609
0.537217806237477,-0.203312623980691,0.816366916851302
1.76524311562151,-0.134535285536988,-0.694644298018976
-0.60614185698662,-1.08550704535654,0.0659617764662896
0.631288040057735,0.0975597645507845,-0.0336429971004125
0.761359730352548,0.988860024630066,2.87014321466338
0.88458765753118,-1.05179477482308,-0.707476853503794
-1.19413429212997,-0.957019167999266,-0.212276390286145
-0.93585497279585,2.04903035515573,-1.14321031604858
-0.0940767865255726,-1.52433353822358,1.80645421798318
-1.06361599656917,-0.957982560333673,-0.00229602055466746
0.626461478989105,-1.07905985217152,-0.892462527113406
0.952532882720662,-0.401431677739755,0.31481749581938
-1.1078313559629,2.12576286607585,0.0726378725612021
-2.3642243505381,-0.194201606788532,0.0235915589228882
0.12398472057007,0.205899879361709,0.0493115223852387
1.70791874602199,-0.38070355362724,-1.66381960558497
-0.91259687098649,-1.48845457614617,0.80488482164976
0.343782719244426,1.3572775179061,0.814986731504841
-0.0761250650388281,0.0855491015909992,0.968402543421368
0.393353485544627,-0.44067094156103,0.814760257571841
-0.126107985525676,-0.291888936750608,-0.0511995686689535
1.99346119611877,-1.2138348463277,-0.570464025816988
-0.664239573260187,0.000278934852394191,-0.738221196788457
