"X1","X2","X3"
2.81872410243996,1.70332196535374,-0.149000420002293
2.20730697307896,1.81057636905607,-0.975638621639959
1.49893540788933,0.436196707812118,0.613935452112917
-0.935672427647518,-5.05752333700034,-2.92578345634843
0.931859305668726,1.45452757356615,-2.57577534395695
1.58785901308351,0.00418632473599029,-0.701024555954352
-1.03902295366092,2.06873922656608,0.0259772166360264
-1.01975346086324,-2.30403904401177,-0.60400537566999
0.648182894274861,2.66526039385239,0.799416036790496
-1.35894298798348,1.58830767881021,1.41511387096406
0.743328259494934,-0.502660510724195,-0.369139960703448
2.46860935112609,-1.28505887289865,1.07494715252637
1.97471852064812,-2.12768709014877,1.85961129207709
1.30089460897191,1.1581957379576,0.449639849300456
-2.32280462948187,-1.60403616398014,-0.439585113798602
-1.57301674214714,-0.447250955120303,0.24489379364315
0.123594151490377,2.19470391301124,1.34072056988978
1.23461742422705,-1.29095336796983,4.24389340563712
-1.40729691365601,-3.18531628117568,-2.48235645194974
1.31325124497457,1.12712298996773,3.05664207425548
-3.86022145987501,-2.50132411129218,-4.85232609295264
1.59191899424037,2.22834922420521,-0.580985253989165
-2.32063254973423,0.690654411445681,1.28699201435252
4.10461428662522,-0.810207647078174,0.771256134136315
-1.0038149796458,1.39879198834312,0.299741476521073
-0.711575091561578,-2.86249304427156,-2.59264213034969
-1.81953951932819,-2.53549537367898,0.220383132355779
2.06543067092029,-0.82366504922045,-0.68170823088322
0.526328509155847,3.66536343475937,2.12658167650431
2.97602435562845,1.5001194055396,0.72345305809352
-0.168970396303027,2.2582605008786,-0.802756831696526
-2.35390127669261,-1.84938642018647,-3.64609444904946
3.16206427041748,1.30690678733756,3.83009786305832
-1.70583086893594,2.06778982478863,-1.20813383804088
-0.332669599081856,-1.52507413148207,-0.0715601149894792
2.91211878490453,0.925637782628931,0.372194009727041
-0.346074605066033,-4.0043855037456,-3.36552223387345
0.53402289226396,-0.414595401858914,-0.157015818048867
-2.20776389604234,-0.506060146717716,1.05377763403945
2.20398729006255,1.8073327797864,-1.62556218765691
-3.14788739519044,0.00509617585615008,2.39211748257354
1.11302297469291,-1.64510753596049,-2.79247366159678
-0.675342333747248,0.310208452446696,0.941806011886052
0.485276307133735,-3.68827682624488,1.44227683152864
-1.94740133853149,2.31861199246583,-1.61811242749222
0.0837569992060865,-0.463925138394063,0.108162862506807
1.88237781952143,-2.14542577219475,1.60361069316834
2.46345032127772,3.91085454220298,3.0057817612768
-2.2419593215231,-1.2673802339899,-1.06195287823748
-2.87571465705815,-1.47753350265981,-2.51656553865299
2.16835153806477,1.96863482860299,0.254985494590785
3.73376079528946,-1.60565265005135,-0.66563219153727
-2.37797008620793,-1.13668165131531,-2.68621897931541
-1.44634498820547,0.275480991663491,-2.07730523406565
1.96309543545509,-0.989181128006411,-4.15771859786537
3.36036357749461,0.377783884737646,2.53848046467224
-3.07281862315235,-0.115809711272171,-2.52452378330666
-0.194496051851281,-0.839668939437106,0.138274048034636
0.658156764667668,0.987099854519705,-1.30375179130588
1.32494057223879,-2.22064766038579,1.00209994130392
-1.31374294902896,-1.29640978019099,-4.35581102067021
0.916697738671594,0.96619599281536,-1.45151173100368
0.288494148393502,0.130028158597125,-4.53780864389971
2.48131090012572,1.14184385456626,-0.573841543847788
-1.70060268262811,-1.67282268240108,-0.39647276949269
0.650220311999187,2.03031016082245,2.63716373992935
-3.95508796756511,-2.22019428903639,-3.77836039801512
2.9311269088283,3.09056954655632,1.03826011448827
1.49119994614248,1.06526242374927,0.968448379682457
-3.0962416858563,-1.53848650461788,-1.41246982032806
1.54275086863274,-1.69207103343554,-1.91081697732766
-2.78247399869638,-3.31254637888652,-0.557023978299068
-0.02372836349512,-0.218463893300589,0.650882164860744
3.4962572962167,-0.599727000301897,1.56806323645565
-0.0889895360648354,1.26039450225041,6.21400792688521
-0.0380093902986358,6.52560225243614,1.7350030440552
0.705141864430429,-2.09294892951562,-0.17893529376487
-2.59171265921396,0.690339509198945,-2.88691288294604
-0.0960163965948981,1.31484197494148,3.66702393491187
-0.807602102534865,0.881742223071059,1.99342825402473
-2.72153669985961,-1.43184284157153,0.267805914875965
-2.00239457049095,-0.266871958357122,1.79477046767264
-2.15706099139599,-7.28309594053162,-2.68563452061839
-1.21695927060149,-1.57359647528138,-1.65256666681434
-2.97797882871633,-1.47077996502402,-2.35166628575625
0.661043755785018,2.8866309437663,-2.41978927351186
-2.09688280399342,-0.0613815693244766,1.95101534704478
4.08593900611004,1.0980934519404,2.34232366675876
