"X1","X2","X3","X4","X5"
2.0582992677285,1.12495239683691,0.535379654692215,-1.51578599289729,1.39029334718119
4.42005492080925,0.902719724624004,0.348041399957838,-0.392453408602009,-0.460296953928866
-0.799392230533071,-3.01088852088051,3.04981936232832,-0.792430953459768,-2.44677273234654
-0.867144653971269,0.736897877166503,0.525528591949994,2.33667497670149,-0.451175556541701
-1.15792600991417,1.8571346027089,2.33900512072844,-0.236159323469929,-0.0224437027863632
2.64977615316491,-2.29104066927093,-0.968353967621648,0.565671138976756,-2.5171927614354
-2.05845396425839,4.27659874812898,-1.71292559433764,2.19154569008483,0.975510624020953
-0.363672067804183,1.70521812707084,-0.700738712795282,1.0481168579406,1.6399805865199
3.98364643839725,2.13298182550848,-0.88316020371974,-0.733924662316675,1.225534926055
-2.74645672946224,1.00179919858175,0.00659436253349402,-2.27726582867482,-2.08355122920965
-0.447298957097699,-2.26787704281547,-0.826711743462085,1.36432593358197,-0.386171094413819
0.0954589833040272,-2.97547411337685,1.67753240380158,2.77039801894062,0.851596382009181
2.21225594749965,-1.03364844697343,-0.134542941282816,-1.76084280843422,1.41194112613465
0.215585587721604,-1.4727516893166,-1.23578228843623,-3.4595027828267,-0.447060506171287
-0.152542100533035,-3.92963998862163,-0.4478032385494,-1.49492016091845,1.91128553977535
-2.8928841128889,3.0252848022664,0.62380175822406,-0.747578540397502,0.490688796327267
-2.82937604001735,-0.337678575389737,1.68993730608579,1.16349280691399,0.305412200514089
-2.87020682021499,0.138186689634069,0.613466184703369,-0.487315956917931,1.64969772533555
0.455652082146653,0.666094436683369,-0.139897530438991,-0.720189523793871,-3.06621583166938
-1.17995230089426,-1.54193733340065,0.850091008153602,3.67864332654195,4.18206003608728
3.00688062549049,2.82301867647999,-0.784027444540449,-1.69513208093867,0.571068283474622
1.47627931365027,1.37378526063427,4.70806910548887,-0.122575707515851,0.165715425881158
0.0747162105931979,0.613862129115963,-1.83969253886754,-2.41386715742991,0.432394045183774
-0.114414864360114,-2.12077748584184,-0.230890943474589,-1.70257122426023,2.26372278271906
3.52712947563953,1.75725739643627,0.0124928112978895,-2.29382516023393,0.340460692203231
0.0849901220054225,-1.12506746121706,1.39599171030445,-1.78593969652282,-0.151096691726386
-1.72593773774341,0.970247436049712,-0.995365052619257,3.81506876502172,2.00695787050786
0.480951624638758,-1.21354358059764,-4.85653693536461,1.73651891845313,-0.472097572849607
2.60354609517793,1.57493442500435,2.6502924497078,0.286766400891652,0.0288990160294022
-0.595460034692347,0.751338338377721,1.6061664226863,1.6659878678022,1.15160555870725
2.78950393595976,0.938526628699099,2.54508185581712,0.22571310997573,-1.73218082870928
1.81218167235473,0.338706089730265,-2.04007414037366,-3.75194666820402,-0.434134271381483
0.815686639479097,-0.105513396424466,-0.106926908493586,-0.876107902497187,1.87815769700228
-0.773150363243549,-0.48638452406761,1.27444211575621,-0.423662544014206,2.24724795443446
-2.73691434736967,-0.014266103017553,-2.22932462096956,-4.54308843399725,0.949098810768516
-0.801459574834019,-1.04110551709595,1.85136315648227,0.998730026109422,-2.04039332964275
2.99565730814268,0.640372163636439,0.69292658818331,2.83923379819179,-2.18903970321951
0.421543854520704,-0.262400192809098,1.43359824352179,0.856385987476491,-0.413859986616297
0.889125783502256,-2.92434307224394,3.10232512469326,1.25254082626099,-3.02330493922425
-1.43797745133489,-0.206030927603027,2.48565145982437,0.159913170506194,-0.268574406803393
-2.07034687532741,-1.94296464547476,-0.531489424754354,-1.6441705021787,0.488234756442595
0.65933620367808,0.669630542907823,4.82507216859434,1.60656862990726,1.94076098250133
-0.493413187329892,0.684682057240695,-1.87091424967011,1.84573371528164,-0.463290465202762
3.27159899233804,1.72568212896193,-0.950527541887496,-1.14511432148101,0.299980075061806
