"X1","X2","X3","X4","X5"
0.468765217181872,-1.54737683426376,0.420773863860131,1.09275454334994,-0.744260170566525
-2.75731886440301,-0.931720059272996,-2.18969518398082,-1.86767460588183,-1.14185680565916
0.35305780494689,1.30924519824877,2.66920276474477,1.22873570524752,1.55763080610632
1.13159051351858,0.395812066150107,0.436124651523358,-0.112002460718432,0.304773890933638
-0.222006878971125,-0.598972347336896,-0.0904204371124744,-0.192343019872019,-0.178219988692916
-1.03667674052979,-1.2023157550345,-1.54399818153509,-0.942910378492977,-1.19095223071668
0.9654974253228,0.770620473572203,0.0663804855148822,1.0733312573557,1.42838131390341
0.479632726576846,0.0356100616186622,-0.108592340736877,-0.760001273804126,-0.906855347813284
-0.335229478808459,-0.181021861539853,-0.92694604681803,-0.231896387654218,-2.23935723641862
-0.781395815982699,0.20786501656328,-0.704245875214171,-0.962740190523839,-0.535778541788345
1.28529582194666,0.307405888148074,0.612398277490469,0.44796413806573,0.174911115191929
2.38583288731358,1.45812517875227,0.541877363677819,-1.16997655613653,2.05841740668475
0.788055786679433,-0.0963780765826498,0.774021417783395,0.319089774921072,0.0892935971664425
-0.910035394102813,-0.303989245226453,1.50607499170478,0.226614177460973,0.266298745142116
-0.0582910527622161,-0.757701474356278,-0.697948529863411,1.00145343468118,-0.158697472991962
0.840686957993851,0.322286648466365,0.587219237301144,-0.155727276285271,-2.38352674736374
1.10215608622306,1.63140211688636,1.52978841285207,2.43373663317123,1.73844511589981
-1.49915111233968,-0.26145996753043,-2.74147038512002,-1.36513771768083,-0.742662989366848
-0.184360096467898,-0.245368425199442,-1.26444524506305,-0.419039983313971,-2.03320514065846
-1.65317261299111,-1.07766222461803,-0.268475332642952,0.531421829652461,-0.356912989740165
1.45235452720775,0.195377639240258,0.565951679885775,-1.07180153774016,-0.00643116305589626
0.0476975580871298,0.0875176766751556,-1.23353049448199,-0.139835163011724,0.57797286923407
-0.702969327939015,1.13936624085221,0.215695338968567,0.374353862762005,-0.780563947576411
0.307748486824207,-0.627530381840117,-0.531052221492796,0.925690798141499,-0.115661152543043
-0.0590068363587991,-0.0670224933392961,0.590912663315351,-0.224626830582845,-0.315726333640428
0.53892604596155,-0.595085978111414,0.537798090394911,-0.322163240835451,0.21162307603306
-0.576181245735914,-0.669328508998783,-0.895479820993595,-0.233326194409723,-0.508516762020237
0.97436536791578,0.588586515936147,1.32832925377777,1.17283199256913,1.00136284764728
-0.315582119607477,0.608672862236996,-1.55825386395082,-1.06779494798418,-1.47854397769908
