"X1","X2","X3","X4"
-1.05364473649245,2.79656159171093,2.06155529585005,0.769229646705944
4.94019431599179,3.78058240285652,4.97297401064549,2.96953366134623
-2.2168076365396,-1.73822025106766,3.18291302937724,-0.511327117232442
0.340551756515542,1.2906118579596,-4.29000913680436,-3.10986911475314
-6.73009331942722,-2.63194352821282,-0.153761574055348,1.0288683631417
5.53232594877305,-0.636206933809437,3.66136826847904,0.873172233765228
0.77817210142017,2.8030256879149,0.0135139582299852,1.251784012767
3.04312427271353,-1.65488454867214,2.63920142475436,2.06569649194199
1.81865908932682,-1.44047960714035,2.53384644690016,2.0652361057782
2.42743545539151,1.15891223610141,-0.984534931387112,1.42427813205743
0.545776419939203,8.31214194297019,1.06601829720826,-0.303911942376136
6.45078421860007,3.97943369870209,4.88048629259601,-1.74022405049399
-1.34689500606954,-3.245620926209,-0.66183929770568,0.183202753510729
5.05336498091451,-0.323058363212196,3.72163857112617,1.88613879058583
0.802434703451306,0.9642980840481,0.388174676278551,5.38540943267121
4.43417982788538,0.259249554559038,3.84239965495033,5.59827454889597
1.49810498817015,-0.972610132256632,-2.4957794854659,-3.73186183988744
0.170482955339833,-0.570796527915783,3.27852141397827,-2.60880731214443
0.849939857573924,-0.388967121469497,0.793558675510555,-3.23083076752063
0.412088809468629,1.06210906544109,4.20545967130763,-4.04141979521413
-2.22052594603683,-0.455127016294535,-5.06434012290909,-1.6424712529715
-1.40873870877683,-0.393502530241931,-3.28291333790827,-0.0707109101796102
0.687430550625262,-5.26937364971572,-5.97717072713701,-1.22297464803339
-1.08255119690115,-0.0910898305879941,3.25385922421571,-2.59250618768441
1.83009358936186,-1.52625742903041,2.76344147618145,-2.76359222737956
1.1579384053747,5.16704505640941,0.523590801654715,4.72643219006662
0.53147446171544,-2.85511259212364,3.54201989589642,6.13347969407753
2.19533115485006,-3.80514906692019,0.683034671723434,-0.304756242785231
2.15476982087408,-3.99253074563334,0.938705098734616,2.66384980078247
-0.255725636957035,-5.13890466101279,-11.8386473789029,-3.87484814145735
