"X1","X2","X3"
-3.28993615216119,-2.02752987833837,2.72563576936469
-2.81153630482369,-2.60101766202376,3.03857323294011
4.06647962640481,1.96439190269638,-4.16078893108632
0.364494933569316,-2.046889173453,-1.33649849732257
-4.68597988020427,-0.675906980019983,3.39638274079042
2.12220567007916,-2.10328553664811,3.60200842319976
-7.38202185001723,1.66239065293462,-5.8778311647916
-1.1469176336905,-2.80089311291986,-0.303899097942594
-6.64375588882598,5.36317529478163,-5.98159332800981
-6.3855075477678,-4.63559914546626,4.99384071896412
0.935538810443819,-4.51852652297825,-2.38417901200754
-2.36515957498953,-0.795004109419904,-4.84600031827224
-3.12284278859954,4.16710962531061,-1.92865692214698
1.44712892931669,1.08844564008856,3.12592478183695
1.47672623482648,0.772274744171976,1.64991641821101
0.761846291382942,2.34512794228095,-4.45863814155238
1.93746594131218,-0.0382781437119561,1.20509876110909
0.994268162660765,2.21577955713757,3.45079509357707
3.34737473343549,-2.61472416210757,-2.00542418603214
1.64173715123642,-1.68947479585011,-1.4419843318238
4.38899575192101,2.94667782499116,2.6460445174977
-2.56560054857199,-1.18078356646554,3.80780428393407
2.33562277367761,-7.78174455492909,2.36162456447834
1.66953018985601,-2.4534692108993,-2.13510232544295
