"X1","X2"
-0.419284277259678,0.00936343626597946
-0.368485504705232,0.850870451496553
-0.130148785348543,0.65322279179484
1.3424991272101,0.175294612534077
0.151254117899316,0.0633518272098647
1.15038412276014,0.722234863722462
1.86634732012365,-0.291157435900471
0.93656210656473,0.561251224503683
0.748454656010936,0.0640626624178846
-0.0915632508185393,0.685232656353182
0.128057262103504,0.710627803227691
-1.49073235106888,0.747233920319668
-0.463842876781732,0.425781471256245
-0.743010253081104,0.146105384546504
-0.401498613610172,-0.832314002910421
0.0576204616155025,-0.0941674659054875
-0.681972346484199,-0.345550828345188
0.544732938426433,0.352235209266388
-0.245522977154333,0.729447906437494
0.395584107469826,0.565773285141894
0.507489349851763,1.26295104963873
0.102300329423854,0.0953463362227762
-1.8373609223799,-1.24790405087682
1.39280859505996,1.46977100024695
-0.102752535405373,-0.314531645362604
-0.0332751432383349,1.4045354620312
1.09900102505284,1.00977451931347
-0.344505413227544,0.354369708509349
0.274629043943733,1.31102378760444
-0.320031851357088,-0.139112197503182
0.0660748296335627,-0.172821179451479
-0.373599198685163,0.0162450333871331
0.563517974236259,0.095706610178682
0.547232321798129,0.171865118010448
1.29514783044426,0.147159168614679
-0.0160349101571002,0.261077282677482
-1.53188325885559,-2.16564219397559
-2.42528118753403,-2.16463525780044
0.947761432891613,-0.292665125465814
0.0271180884030148,1.24810099315914
0.275005556649839,0.152314322584591
-0.730597987229893,0.13681689389364
1.31220663133054,0.0212572668856911
0.649113827912932,-0.251366371912204
0.634475941017473,-0.539421414773297
0.769804787168946,-0.437502719655216
1.55557669631794,1.38068695507819
1.24378705448271,2.29736313418128
1.26619593611031,-0.0319998656177752
0.720519645757757,-1.31651127461251
-0.363646020116946,1.55050821075997
-0.722767662068971,-1.39162067374379
1.47311651651322,1.35631731506995
-1.26847507968027,-0.914916532429415
3.03783068909852,2.22410148628282
0.107179030098349,0.0400400535059272
-0.303204006677796,1.18421890223937
-0.126272100420171,-0.759403450493909
-1.57765904067777,-1.27416729381514
1.32615556433461,1.4094463372018
0.544849401513906,0.915851937222865
0.360163917627662,-0.135541096295161
1.00896388568312,1.05369102032145
2.38620604594047,-0.574642686741923
0.533684781666235,0.816098539505571
-1.2303916552246,-0.201578111412885
-0.0382243072400573,-0.155486994607635
0.21347941544242,-0.828243765025504
-1.49668525484237,-1.11645003006738
0.661136984186166,0.510172237903629
0.647967489020043,0.0365928925927827
-0.181526927056903,-0.0552080756559179
-0.0245036793854801,1.54421806358788
2.20914863821592,0.455296176212359
1.60789667103542,0.0350230829378471
0.999090275888822,0.859322406717494
-1.08991054938228,0.578049682829219
2.1115558967204,1.86606640021494
-0.739205398686489,0.122588216329416
0.902679855673902,0.817171344332027
-0.249102186610633,-0.484141912578119
1.456058231163,1.28333704579168
0.399610780781634,-0.030324301534087
1.77294960310907,1.59388752383526
-0.0767967855597236,-0.263760218150608
-0.369516070359356,0.192862592653089
-1.93625221617923,-0.456304849522108
1.63589044843538,1.04552492662799
-0.663737958289002,-1.75555147969361
-0.173837431395113,0.533181661418129
2.06660724721934,0.642238652159872
-2.15010825394712,-1.96351240568614
0.759269022290181,-0.154339921842989
-1.00330942315583,0.0254621081625073
-1.72471632776219,-2.26818908700687
-1.26259063952272,0.351715266128412
-1.23821915827852,-1.11515058818179
-0.638530860527,1.38741948057489
-0.221055146182316,0.140287068508163
-0.510714581599109,-0.641032364139904
1.40248310137245,-0.338850355099995
-1.71494414994522,-0.0933725771749572
-0.39827281386893,-0.930531565627506
0.511449633906589,-0.11573749434807
-1.73655062365046,-0.837452951706368
2.19105566480206,-0.954062603009806
0.394423328567841,-1.44213746069725
-0.592092927396762,0.85697535966301
2.49453587801272,0.688660267491185
-0.933839207303276,0.641547674470573
-0.551979364749762,-0.388411164455803
1.16604237369988,-0.0565068129433809
1.05073014187313,0.643602027867335
-0.62471143930069,-0.966013826050625
-0.811853734761449,0.367972921845147
1.5223792065842,0.185012699329434
-0.510736118678705,0.0588944783763152
0.65489396749765,1.19439249815356
-1.67292320751584,-0.416102941330826
-0.641067678633753,0.923911800682491
-1.02362246805348,-0.772800709150271
-0.68287576101669,-0.234071137304414
-0.536086361497174,-1.07860777166809
-0.777419189283016,0.793803613179757
0.821153662444878,1.09060023470807
0.673700982841528,-0.183052485925204
-0.0183251627673566,-0.137947116430435
-0.685301297199775,-0.779126602242559
-2.62239088379901,-0.0371551062528057
-2.37703247378345,-2.17709290056489
-1.17530664348993,-0.280035630951754
-1.21259974950376,-0.765749702836655
-1.49999263596257,-0.617855359926307
-1.08204201996072,0.0747218864015732
-0.252120225995692,-0.58472867522525
0.162636079575122,0.755887319592963
1.36811430776942,0.375783824629719
0.0883465511482768,1.17573400626857
-1.44750811318847,-0.107518528747814
-0.327684742865028,0.666895386879505
0.606140008120311,0.868495193972966
1.13443318233501,-0.251010118403868
0.351628661531005,0.0466934380880073
-0.731147821692701,-1.32019646543807
-0.389567555305836,0.00537032580552912
-1.37604844962609,-1.76754780115792
-1.99616915243152,-1.03734994402895
-0.198118020026192,-1.29497673421299
-0.539224602331992,-0.407729426889371
-0.771349666986448,-0.168245084502233
0.728353663956227,1.08516807785141
0.136858523996028,-0.934048356237559
0.108465395200114,1.28286933427681
-1.32888871480097,-2.63640853631524
-0.187965880416729,0.641938519198314
-0.961664589532522,-0.621681228470879
-0.0155787672422536,0.341643069390463
0.248549163774527,-1.00924287071017
-0.70925490270238,0.892268100608785
0.00650840172381476,-0.397165501530089
-0.888360775036995,-1.67030910933218
0.481627634298925,-0.0290421854768394
-1.37350350884501,-0.606347240474435
0.773565065754235,-0.690784150369552
-0.0177333798223547,0.127660775399094
1.02302571353935,1.20779330646084
-1.04079918312855,-0.966911129828759
0.0589722830116444,0.443169023548503
0.817079201286424,-0.335084850620492
1.59794118503894,1.41676334352763
-0.951666608773571,0.39123711960522
-1.20913200381367,-0.956694153245686
-0.383360122357216,-1.43310681217102
-0.675875700801905,0.706025621038466
-0.381365856819213,-0.127349116503103
-1.5874621190351,0.240815908988281
-1.32722854155434,0.596441534532866
-0.696292925605437,-0.479914117626921
-1.00135336459262,-0.325046074932434
0.717977127345567,2.04864276369358
-0.55370106058074,0.907034898911327
-0.104573918486702,-0.629827230109377
0.744416559300284,0.100217229531268
0.797918708871605,0.118709747707189
-1.27375914645099,0.795121673949483
0.141230905559983,0.302376986272127
0.773172926569258,1.30879501396558
0.574052819132093,-0.414986867814542
-1.16328737074109,0.330825672049685
-0.542323523016437,0.146278579371588
0.245738907778793,0.194843929586102
-0.916187693731839,-0.199703396419827
