"X1","X2","X3","X4","X5"
-1.93909124127878,1.79824698485374,5.21159792960437,0.101516865151607,4.39195487925236
2.43404490106831,1.74635122290693,2.22305503622875,5.6888331556874,-3.11685769108846
1.93191703864931,1.42394437405126,-0.423315254986488,4.75678045157063,2.26851671974209
-0.238924391828108,0.246692850551018,-5.14324043862981,-4.47827261837611,-2.26119817309723
-0.307286875967708,-1.2814332281939,-0.0690433308749208,1.58520356301254,3.30968775975663
2.84345171564868,-5.1069232325009,-5.83322393642482,0.281260185489805,-1.69435656667987
1.74201384489213,-1.10385252464846,-2.23449915335306,1.87211694719941,-2.91466456723778
1.62950634764359,-0.851939689056962,-4.53895476999891,1.57544677348145,4.77834466534356
-6.52637728539579,1.43103633950234,1.62357030927816,2.05923944593994,-2.61997463118518
-1.52738733238801,3.3730911314464,-4.05402784569113,0.583756962143806,0.552961725761155
4.02365180149681,8.36569778292051,1.24440168384018,1.25060100238096,5.66837919291925
-1.06243877959953,0.0941808740895606,2.53442966295837,-2.74013931344616,-0.692473014683498
-0.897035425600928,-1.72751242171454,-3.8546146062062,-0.859428668588222,0.0580153997261451
0.493724350208985,-6.15228386461951,1.53731898265459,-2.26712193093985,0.442697335015042
1.25151775105983,2.08916974543071,1.62232162240376,-2.38523366455264,1.3161168962493
-0.704136508059933,1.81081808280068,0.153253931289787,-3.52902485029712,-0.213660145045661
-2.17541094852966,2.01656107167512,4.6312432395855,-2.97605756320919,-4.38058326656376
-2.73071047950892,-0.179719942051724,-0.423693174243001,-0.445258587744903,0.978520277035263
4.93285406817798,-0.327657270495696,1.67665959616332,-3.04914073379523,2.22278258039797
-2.63620687253882,-2.50012331152408,0.0733802868548585,2.26422966638235,0.892185542764842
-2.45388569786943,-8.43274341678715,2.0470963482544,-2.68127472549288,2.24012210167821
1.32288885650685,3.91215374093489,2.64836041563728,4.99809687526595,3.34001676368631
2.91726423304073,0.504031818172978,2.56845055883236,5.56624730323945,1.64006694654452
2.75484826541474,-6.72302082962841,-3.09358629316682,-3.34407621334325,-3.55072817386571
-2.36503769881037,1.32986733484218,-0.713500334003894,-1.2809104493886,-0.294732629615325
0.384902704876763,-4.45156895339849,-2.52843001171294,0.142059522470575,-1.0699605552399
-1.07742679006769,-0.367924973676027,3.65994655305124,5.85775378784807,5.04357691293553
-0.420025329178968,2.51142106434768,-2.380691839698,4.003729126942,-5.52421120544558
1.09256199819513,-2.43958066793944,0.653243422810949,-4.07229347403224,-0.069268044066999
-6.69733269766818,1.16577747655882,-5.16539782237581,-3.2068280679834,-6.22414186566996
2.76401711318036,-0.767003803420096,0.781661050509998,1.34927545943794,0.628640190053533
-0.543390223130185,5.46618823652927,0.15126899561889,2.26567579452621,5.48854398936862
1.10126831373059,3.08468096239442,-0.893674412750324,-0.0451610861730734,4.16266410577424
0.538092384033277,-4.12588724276008,-5.34671226427209,-1.15340430762354,0.477628641160484
4.17641890003097,2.34268802346705,4.71048736537423,0.688957497515996,2.31321534452114
0.611177626134076,0.967832745258408,2.865373853733,2.61105457546058,1.90691030570087
2.40208209035982,3.73692150628088,2.88082133779064,2.37719713079662,-1.22547235235785
3.16080408045502,0.245335530180748,0.0072367297474582,2.52835847381432,2.47984199222678
2.08116213377536,-1.47574430118879,-1.39498928728271,0.0203850312829652,-1.71626311956365
-2.22330330902836,-2.52490028926429,0.809739087130766,-0.319882675599036,0.136667757287287
-3.68914932215693,-1.17979503557348,3.34638718672966,2.95021322665128,-1.21013442271408
-0.154782274263734,-3.56092863466383,3.39700014369176,-7.36943947553641,2.72870947701162
6.10571689450003,5.42319438801607,5.25582606314351,1.08822731175505,0.808992044877514
-1.17417427837004,2.32904825880221,1.54862119680676,-1.5857295391544,-4.07307983397843
1.34322238473097,1.01604811440444,0.240910290703175,0.780159340108272,2.41026828326955
3.86305621747644,3.51932349633308,8.38047742490201,1.51006309667086,4.19237307892117
0.29751227479255,4.15547210977475,4.2217004365835,6.57395144165732,0.925892490111683
-4.74805306365643,-4.58491068385691,-1.98318438977879,-1.11801290150282,-2.98199574516552
