"X1","X2","X3","X4"
-0.260345567560546,0.795348995772717,-2.1503920895656,-2.91428617525348
-1.25672574921833,-2.25226716789607,-0.669669829773762,2.1781298073248
4.23279031267017,-1.16155682907471,-1.23363442106519,2.34618633617782
-2.99545746226916,3.7197530863955,3.48882581015417,-3.24935885868865
1.94629640331996,-3.29086675769832,1.64867941039491,-0.442247713492713
-0.0736877301977029,-3.12370971704697,-1.39393398865399,2.05471666054484
1.91036835700621,-2.8114331965583,2.91645754476952,-0.465848138767718
5.60312308763397,5.38807757238533,2.07238384314183,4.27188095319755
1.34613292814149,5.88756021284472,-1.35319545586673,-0.392150257312383
-5.38481238660975,1.17047461740994,4.45077519051409,2.32309168706795
-0.846104269486993,1.78743174906881,2.0594210530742,-3.08487038395893
0.815006474420332,0.620823338855389,0.721909565545043,-4.09546582109333
1.51304342545176,0.548481291621493,-1.85378696031091,-4.19601757950472
1.77562433220759,-1.35976687024474,1.37461084140342,4.34387746470996
-3.24242469756918,-0.498473074188653,-2.95114125806696,-1.81117650527525
-0.546003602189702,-6.00982296631009,-5.42802536205431,-2.73126272512241
0.861444055239674,0.574080433514775,-1.4779000546762,0.89070835289569
2.5686537066663,2.54205333239996,3.06510219649238,0.971587181048046
-0.562406583215278,0.447415701668814,1.37270044642977,2.46212865360378
-6.18249648283485,-2.67579106426827,-5.3695419540135,-3.56726704812811
0.656521825834841,-0.819367448736047,0.774662787028684,2.08845749361325
0.375382371036203,-5.63039380523526,-0.474960109176145,2.41646735530262
-3.2422705001955,-2.40645256872684,-0.180139713788294,0.192461139507571
1.84104531123042,-3.76376451705061,1.384429707955,-1.80813470609117
-1.863435817818,-0.447081006589936,0.646042093640723,1.46338397160389
-3.71448032137196,-2.57170939327098,-0.212666903659391,-5.09778261901093
6.80163482120158,3.85153421685829,0.853641291903887,5.97555440080907
-1.7744899848171,-1.74415965321468,-3.51659687590598,-1.29449059954905
-2.75070656313269,1.84919336463336,0.637278678338623,-1.40311108186633
0.0443372422483395,-2.13237726292281,-0.581070899914825,-3.03426210747883
