"X1","X2"
-3.93625244966852,0.840046774421731
1.7816362145982,4.22700910151914
4.98514281511557,-2.29386063058313
-1.82980620466778,-2.81672098694563
-0.14408396024884,-0.533562394156017
-0.146604730196388,-1.43430757890836
3.99369041160179,1.67369222108626
-1.92772101196413,2.59443342152134
2.25106692807289,2.56286389104819
0.905697675734569,2.01822649890966
-5.53804031951661,-1.84563155854928
1.19923228743701,-0.0403409381368734
-1.8988933004339,-8.10574480611085
-0.264506471397936,0.72560532059445
-2.7388647092119,2.13568449729955
4.14177095667271,4.86481103865792
-2.05530411530824,-6.78257848422189
4.24201288417812,-1.76884490866676
0.942726307659443,0.745972617794708
-1.72215099686307,2.0047289580129
5.80820010511601,-2.72503491326406
2.64648507097343,-5.69735325669325
0.119505710076327,-0.675284744918861
0.484932367961433,4.84345917380779
-1.60542729795278,5.38022272145062
-2.72690513577473,-2.09278984889411
-4.64228044210723,2.33273787951929
-3.05651547286998,-0.159711870906748
0.939068084459479,2.5304056007462
0.922172741972997,-2.34917571530104
-7.55438322872864,0.265366335038952
1.94187977225597,-0.909358566548633
-1.03290095522777,3.21680369669801
1.37364470067375,-0.473297575990017
0.432213506132305,-1.10641994538877
3.00526229461921,0.168597152775657
1.17248731933378,-2.80740565028108
1.93785681200136,-2.08203567036856
2.04486087771334,-2.29148683007522
3.11716536561274,-5.27708125119693
-3.24972310010434,-2.23462714390441
-2.66220172715758,-4.31442579542282
1.73379778870176,0.512385207715996
-0.743516395902635,0.890457818226634
-0.431928201111097,-1.69242878988115
0.879395021245477,4.33704079691947
-4.1212153939914,0.349247438576049
-4.12894512334432,-6.36083628212105
-1.81837308056179,9.57520516683286
-1.21085505994515,0.235046677920397
0.165001408894324,3.62112363972822
-6.04931725224084,0.181182589926848
1.19221603874971,0.630268902865386
-1.00374830553251,-2.80072495634617
4.67382012088486,3.29556762511794
0.582996850380417,-5.2677975092793
2.07473339156918,1.10745858708999
-2.70087382563535,-0.636337837900355
2.82691449661277,-1.92814029487755
1.056748600272,1.11997568671642
-0.975262851379277,0.617720700704072
-1.69405644829473,-0.152850567889241
2.3916676563547,0.179075559244821
4.52921756819662,-0.826524808873314
-2.50493380546437,-5.02345822685084
1.6891944793101,-4.44079717189666
1.82156891034633,1.58066225525821
-2.18318894007967,0.20097112419654
-0.569782961403998,0.814073855145086
-4.59667779249451,-1.65363330294353
0.88157717921966,2.31165592330577
-2.67354189203107,3.84941182998425
0.300440025902419,2.24807665287821
3.51780798364854,-4.52064500487722
2.0966666667427,-1.70158328682889
5.97795604364374,-3.99830605515805
-6.10761520215921,1.3300003369725
4.03079399566337,0.0042996322395619
-3.27916557638552,0.52704744339271
-3.2123015102458,2.99125844376131
-0.695538452313914,-1.58023078463149
-3.14754582478192,-1.46549445401706
-1.43680144066276,2.26223411143235
6.01275092157971,2.71088984829156
