"X1","X2","X3","X4"
0.243999419230974,0.547842835783445,-0.189391569712119,0.310005421211275
-0.94564587293178,-1.05020410519321,1.75932834178273,-0.103919496964292
1.09684575795723,1.31251503811761,0.593335149083383,0.475096891032992
0.322333995786597,-0.313255466721821,0.3873396153921,-0.430833069047325
0.231588327731078,-1.11237577273827,0.235076114815707,-0.230838518080242
-0.424187821298588,0.221017929888973,-0.269164749886471,-0.350979999715371
-0.99414811467051,-0.043796222707005,1.53367948534811,-0.682247598994938
0.056241701011971,-1.12874031059959,-1.05751450238139,0.662209771994076
-0.206877267042697,-0.287258393819577,-1.6139259212834,-0.929646717053335
0.00538806292771697,2.33091948960083,-0.932306134977679,-0.2604300449928
-1.09191922867976,0.779490713301609,0.401886349814409,-0.707851751173921
-0.0790439476482743,-1.02438390563658,-1.61360202143166,1.06384193836777
-0.948348147324384,0.173460610687341,1.78131909349894,-1.49613883197869
0.484649555421166,1.31183108197297,0.584877884946036,0.0982070432698551
1.06977762388693,-0.509261977526221,0.337657882677075,-0.503438067440081
0.244681215438608,-1.61992029021296,-0.0925955261529813,-0.834705387646898
-1.1559089461346,-0.0632754659745849,-0.560497997788368,0.245503279464921
-1.39356330380895,-0.00435343342161931,-0.38856531983027,0.178399271236185
-0.675673562211234,-1.34026029751524,1.27577604887194,0.238783930577126
1.17611590057654,1.51228523121538,-0.348813688911826,0.809316022205747
1.10009330979431,1.87209540870214,-0.611896373217005,0.622291462143318
1.49204770919891,1.07564891978862,0.747454460748959,2.37219255334387
-2.24401775634045,0.016277994152987,-0.803031783052052,1.1321976137849
1.17482925024526,-0.74839632986474,0.927074970037251,-0.869002177585653
-1.26249903691951,0.27776053947252,0.249164914790335,-2.21225076593797
0.898548809906973,0.75384985127542,-0.409642049746352,-0.494641035511329
-1.59682771387619,-1.05927948182246,-0.600708827973311,-0.200827115239838
-2.1843704546385,1.05815274350485,-0.244053354976845,-1.22918285057069
0.143020030300292,-0.363187406983481,0.617500628015226,0.113778591979193
0.711191761216987,-0.988055811583707,2.1744420938601,-3.35181049589099
-0.895329958061282,-1.5616085359829,1.15398325888489,0.196068043638723
-0.939528705810546,-0.985627172184589,0.103417352506839,1.31451134975428
-0.45181888899495,1.67423549080902,0.616648384424805,-0.919189101265384
-0.471175826079577,1.36541588868833,0.722809250175561,-1.14359481980044
-1.18700581346815,-1.20888812464823,-0.375704792988092,-1.50733995939897
-0.291481599455876,-1.17043068268707,0.504445255334979,-0.855589149390219
-0.694451078499226,-0.606729894682262,1.0935839044422,-1.81095352042217
0.384348573081135,1.64414277856836,1.45424181497654,-2.33336834600737
-1.53722942713512,0.934062748772635,-0.853428294068866,0.318225168938282
1.61444836638297,0.553636877483679,-0.491596220331762,-1.42800732998352
0.992446558058086,-0.41767047250998,0.144452256696531,-1.37587240068467
0.0351501049592888,-0.810783657090411,-0.269586200414995,-0.0265161439573516
-0.37966224735344,0.836624214604029,-0.820734073062865,1.71297053075003
-0.0851047463998805,-1.56348054464199,0.0652382804672903,-1.27643474947389
0.286849532288882,-0.0185484935494878,-0.177664878067242,1.61627598201425
0.248382372183735,-0.0684329659969765,-0.373019360092016,0.808167981253429
-0.274752843151045,1.49016965779161,-1.75754894453442,-2.2655261438745
-0.494616821991235,0.0676371198208863,0.686349795575964,-0.136162000706447
1.74988133071144,-0.714748570399211,1.3868878591616,-0.301304173633491
-0.64386624416548,0.236731634680047,-1.49338592822695,-0.212184815624953
-0.0859435406003162,-0.121277007867047,0.0220247156807329,0.8031627580646
0.437713623535357,-1.22608522328878,0.285601328914572,-0.810975475195925
-0.406799386018322,-1.47452777258093,-0.935535040105841,-0.43465811522421
-0.250579427511466,-0.408128692324614,1.53313406970776,-1.72299551156465
0.894461275471937,-1.25078182299689,0.508822888029034,0.333006423145905
0.499337455322208,-1.39902240942152,1.09938249009174,-0.283959376568617
-0.0229511336791174,2.23266621785107,-1.57514182719251,0.614349568550072
1.07338452452137,0.103168525554592,-0.459219419360843,-1.00723444015951
2.70261397483788,-0.830331347330442,1.10511163973477,-0.0938119730466329
-0.423004070414171,0.949939316151979,-1.07960505999861,-0.36828814218241
