"X1","X2","X3","X4"
2.80183209195631,1.80772470855826,1.13997287870041,1.66331231447563
-2.592927067657,-0.650330147025068,-1.00038525814628,-1.68443790623663
0.894669228627474,1.93015266194597,-0.997007933402219,1.47424754265568
0.0628801205035674,-3.52860062608554,0.268599975654191,-0.0827243381706417
-0.301250263570819,1.67035635396679,1.18413318496899,-0.833083110512753
0.349913815179004,-2.57142443936094,-3.54380206647342,-1.87431737769041
0.686764664640346,-2.23113544140419,-1.83998862984855,-1.22049379814395
2.79111003621385,2.7263898470549,2.12784561096697,2.87346757370789
-0.704096929641002,-0.495244086763318,0.732864028232653,-1.10136989865278
3.43686928799062,2.78450467228896,0.793375028963781,3.07718615936374
-0.418881891976383,1.27798960540831,2.67445354845431,1.24445709964365
2.75954733252592,4.90970355113979,2.77975463255828,2.97759787612941
2.8267508964359,-1.09723668290332,-0.757118095839987,1.25768798783255
-2.2815184808893,2.11362316053652,1.50625586886716,-0.8003975960735
-1.65829850015573,-0.12244318114329,1.28839163631441,-0.815745922206171
-2.29896846913453,-1.32294463530204,-4.96003465611922,-3.85826720350633
0.268394217225052,-0.678536098595121,0.344539845456527,-1.76176490158649
-1.29035815427897,-0.495500909853763,0.847757132272127,-0.457012671500983
-1.60914860947989,-4.47585870303022,-0.886069935784193,-1.25231004491437
2.48661489227414,1.99606094950543,-1.55697238020478,1.75506698730723
-1.30414781315398,0.791606591830296,0.0537671706040894,-2.31604069896033
0.133927219773964,2.34377991389097,-1.32852497852169,-0.874508500213694
1.11283650443723,4.42814341430274,1.67110226191866,-0.843199972582245
0.528594965909057,-1.86272358422451,-0.382298782511858,-0.646502083963216
2.29153585300315,2.12490462027504,1.69906940028791,0.0385788855533275
-1.16749292768572,0.408201546110694,-0.303225527276691,-1.33360418679033
2.06733871602939,-0.23404796048131,0.954158963956197,-1.43567928382535
-1.03912484152539,3.2299626407598,1.17296161425748,-0.905650552393418
1.8623464178764,1.93779805732903,-1.61012371397632,-0.136214797156933
4.97048786842214,2.03163080527696,3.97287010376566,5.11690614030154
2.99893231188634,0.814051564890083,1.20368321364272,1.22927689252732
-1.59619090781047,-2.74938323464342,-1.23731405130038,-0.760536329760561
-0.398199301271326,-1.28799414843963,1.17573980500768,-1.00045833775295
-1.51182172625749,1.25938190614063,3.85786218507038,1.82785945771023
-0.235090137163261,0.21217648531832,2.17109726556976,1.44868268789996
-4.63772634250264,-1.78418486887877,-0.190459635711104,0.969245696693762
-0.54146822220077,-1.58799834738725,-2.06611067008995,-0.617414834960464
0.379869495644615,-6.0047237853617,-1.34134974084603,-1.08614364395433
0.105909362225964,-0.58678870508716,-1.23328814623626,0.243972132700337
-0.308043665475685,-0.638926547439821,-2.13911820549789,1.0942124465774
2.00905656368305,-0.688635408605117,-1.57369655038441,-0.35300743863019
