"X1","X2"
0.103084883907153,3.39094483968963
2.05767864974908,3.18573159726391
0.0258590772931118,2.72660921441526
-0.936143994800453,-2.90539205747189
-1.08782277610764,-0.79955850299011
-0.707307687059637,1.51366142686777
1.38253312586378,-2.32582126043317
2.6613931556801,1.68407772338589
-1.97205254401402,-1.30589056620696
1.61048776274057,0.0524830007111023
0.0836274238141292,-0.519799635961787
0.074689007981587,-0.300846364962219
1.52934772562028,0.392193419195106
1.62462192470915,-2.11281191634883
1.77237178492804,-1.32072937792431
1.20466381511768,0.767307430583175
1.08441523867116,2.64190650935351
0.364838363866539,-0.214688560441722
-1.79455107261237,-3.55313479802739
-3.73650573879354,-3.02319098865893
-3.64853567483518,-4.26411862372106
-0.448859855786384,-1.21022812267794
-0.552226826495342,-2.13989683370012
-2.6717626899979,-3.27730246249302
2.90049206278174,1.20034489266387
-2.7219000450879,-0.776945444820399
0.731964765822459,0.246240553522323
-2.72433423622723,-3.16801337300589
-2.34001457758333,-3.17428165410327
-3.94014222697187,-4.40155592556536
-1.27255038583023,-2.61834726738219
2.23158961273763,0.335951039797386
-0.0211533924477467,2.54543087824498
0.28589072682179,-1.42570144629369
-0.916252387096858,-2.95748500959307
-0.506544787710523,0.346662426850505
-2.09160710795099,0.381161843667206
1.10910139211691,-2.64619058223541
-1.4561158233999,-1.35810478028485
-1.76582435883773,0.811313623208908
0.0795313704441427,-2.67985150470616
-0.481903262089708,4.43470149921864
1.15610698552603,2.3212283765451
-3.77293802198145,-4.01672513429942
-1.7853832332131,-1.00032390136562
-0.750595977789463,0.447979845162082
-0.501902386282605,3.38097872765658
0.43275453546254,1.76698130221243
-2.27111739294367,-3.70287218873457
0.936312437897931,0.747511955296941
-2.9765423853379,1.20077055885816
-0.389926002293925,-0.386478167660133
-0.735625711596118,-0.262176136180138
-1.25238504881052,-2.00111973988511
0.424949144379535,-0.0660914760219504
1.25274402898742,-1.66214574364974
-2.02403535904075,0.518425039246084
-2.44942762837332,-1.21846511382995
-0.720187916380959,-1.40301809034531
-0.00945339034794745,-3.23372353151304
1.42638543868637,-0.0146471720900661
-2.2114326112921,-2.07980128104086
1.02858315810095,1.36347639817847
1.24037890420499,0.102954816989631
3.3509842598987,2.42033243646613
1.97110056421124,2.46632808346016
0.751757199318047,1.49498070834569
4.23073740799442,6.18150984787065
-0.33114036430271,-3.17048723826274
-2.48850434778848,1.95026887393487
0.99368576528279,1.77098906796003
-1.52778360571367,-0.673945009459083
2.51747103143675,-1.15951367590785
-2.96409179424171,-0.299400015700827
0.0711890193679948,0.735744570449296
-2.97325332804766,-4.11528743084981
-1.73720000615323,-2.91705146948813
1.14124876641368,1.45733136755989
-2.8344900547922,-1.92552377038267
-1.48532447588403,-4.13688124392729
0.824039524397165,-1.8281195177114
3.44914845343697,6.18316092079974
1.04179028588573,0.843577874363742
-5.60489494552206,-3.94655152524009
0.321005189847238,3.44537487652716
-4.55852919714217,-2.40810384319021
1.34262277718848,-0.160610197697681
0.987031978817704,1.75814440368505
-1.96473420433879,0.676018552921511
-1.07159958614016,-0.340703355517052
-2.53842467482665,0.852897519518515
2.46618348014617,-0.135779933133096
0.277223934758899,-2.12506818752709
2.09194655702296,1.19420225579265
-0.658276241292352,-2.45717857162834
1.259187655983,1.68520630620646
2.50873889329182,-1.37832351439994
-1.90895140704979,-4.7861927542134
0.414654892023498,-0.0707962914064724
-0.0170244621198045,-1.78622422377158
2.22238987038184,-2.03559825899854
0.580845623034548,1.02254298559591
-2.2156343623484,-3.96049137096802
1.77933323527194,1.2876220364847
2.80799652113636,0.688569186327117
-2.21060437065787,0.746007776747062
-0.926208045494616,1.67676781155259
0.0596956728887587,2.05013357503866
-1.75003350575693,-0.563799473840643
-0.395029015116433,-3.64947922820449
-3.93997085453751,-2.52495638012496
2.04828202160384,0.436282388867221
1.74484656331252,-1.7411879232311
0.492885975895764,-1.98681877837625
-1.89689149499036,1.60248189590828
-1.24235029228289,3.55020754485221
0.18018372285866,3.3107199691006
-2.00711354747455,1.53826720000119
1.48656826723677,0.526500907080618
0.644081279837215,0.849619033439345
3.04903241510819,2.21017426452833
-1.31546446444018,0.28744546326818
-0.239167166094689,-1.49859980236127
1.69770596229535,-0.743773701927315
-0.49983755120388,-3.02285177773694
0.334908682913632,2.20874884328202
1.21746299926613,2.38147428233578
-3.45645733852066,-4.72325241037193
-0.187209091623613,-1.17191534062518
2.65509152217495,3.99448402579102
2.88691311693215,-0.25513797568023
-0.0274833414771523,0.691184343660168
0.572605900482732,1.49076264493484
2.83626909267599,2.62455339984057
-0.729771905371481,-0.313351412860003
5.7628673613866,2.5533246795011
1.18946219579788,4.02436711040453
-0.173380216058573,3.12499986705585
-0.00414528012435816,0.897814180031243
-0.158225894800991,1.36749744976839
-4.51021044474728,-0.338078595225347
0.613531591228485,0.159204566787009
1.22940399501397,-0.952161414881701
-2.7109176312661,-5.65650245998296
0.933765529089098,-1.50616571457543
2.81487588017954,0.347640854090725
0.118151236566805,0.0838628598749993
-1.2764174620929,2.16381431642621
0.366627786454737,-0.60169870928102
-2.42156363653841,0.805023490002739
-6.11637212653195,-2.29597734368236
-0.793878806562302,3.77846621881671
-0.608634010060289,3.65889911915611
-0.951612766920948,-3.35221910930634
0.753728429355742,1.10110394095927
-4.43718865361185,-0.902351681404988
-1.76939458259,-2.81366803728766
1.99808920192873,0.375805857675892
1.08519817574426,0.0803852656349908
0.0842532272869692,2.96664415173999
1.5767021428153,-0.873407728302846
0.101076179115772,3.53176524582249
0.404438503204278,0.760465914938806
-0.26797129916237,0.595835351914615
-2.6175264849345,1.20246462640103
1.1460103247288,-1.86884415558847
-1.2323332057568,-0.571899625798979
2.05644765503692,1.81061543994399
2.23706578010606,2.77162637101259
1.88930076862783,2.67542734608678
-1.26409994046624,1.75138356775487
1.19029350828584,2.0833413696913
2.56101821065243,1.13415651103169
3.10163758407967,1.090953292023
0.908633952935157,0.513494310069607
1.68267405096804,0.367717088363929
-0.865040404784746,-2.16494963762852
2.04216566966875,0.284667464056929
-0.90025414377405,-4.72866912214081
-1.39651422144216,-1.02513579748297
-2.85168314045594,-3.46483766866069
2.4460267519562,2.46915663501637
0.864349054536577,-0.597591795176463
-1.80549233598542,-0.607712790024013
-1.82362365764301,2.81325091919938
-2.3879374862605,0.321358162438348
-2.03106392390362,0.490534407430225
0.184081251370783,6.31224935976536
-3.50838636794049,-5.03813123472225
-3.82812029801363,-1.7998256484938
-0.737187045753028,-1.57688215606348
-0.591818614844335,2.29791782453695
-4.03515600617683,-5.63747313675105
1.01943239810921,2.68204973373583
2.24324970789333,3.2789223079568
1.54987494712181,0.467871544400355
0.351710979934327,3.87896432687727
-1.15417475473491,-3.53176070017117
-0.12598417994317,3.39755474734668
3.00949616048432,3.27452539714269
1.40772729731445,0.787406544406675
0.16094365312533,0.659183573523919
0.469478806539445,-2.2724121004469
-0.964411603794261,-0.500123049344692
-1.8108952940719,0.975284481598308
-2.52937997780255,-3.85179976696237
-2.24134129979324,0.529299599178592
-0.96036188204489,-0.696821984499834
1.768977879509,2.72710044722951
-2.92778031847572,-2.30238320545063
3.74688168325126,2.114970583373
-1.18845441962729,-1.8122548289936
-1.7096119328074,-1.27981706832559
0.175128542840268,0.751987956022956
-1.30635994470655,-0.169726488988195
2.86371399600245,-1.55497338912675
0.646900433794471,-1.09205883674946
0.670136076280663,-1.89471000829493
4.86633857309265,5.99297094092989
2.34656443859956,-3.07688152565995
0.776720972478357,-2.73593005504623
1.65884828102373,2.40228873799402
-0.665426258122129,2.31268952208832
-1.40717769188302,-0.698443265996557
0.13361822807666,2.43402501434686
3.7986951407923,1.15040950880083
0.829835037181972,0.970939421655165
-1.92998090260423,-3.18432289561557
1.70370434937178,-3.76851395341831
0.760986065161772,1.35234906713778
0.36177555606178,0.962895635295144
4.97504552542373,-2.53779370522
-2.14449188239984,-6.55580809986289
-1.85888397267564,0.650436188871879
-1.25590875606865,0.365469659472034
-3.72805799155422,-1.40867191128585
-1.73460858200892,-1.74831969572201
4.33052765534878,2.41502005251333
0.0824503660679545,3.65597927849383
-0.26596870430981,0.422149686308478
-2.07259386591365,0.10831714008164
-0.140684322757449,0.368666650825972
-0.645552706754532,-3.37535228983743
1.67532953274836,0.450937239170785
-0.214614952326346,3.41044442003926
1.23019098080841,-2.55806070408859
-1.93216336992894,-0.64188746072754
0.0229004520831829,1.90302526347777
3.63908149820405,1.13178438889179
-1.55935213878967,-0.201586122968339
0.199081887445858,-1.57684938556607
1.40767470240166,-0.52703835827518
-0.239108622802769,-3.86969107704903
-1.38535586665518,2.94071336519756
-0.878812137151331,1.45101114363707
0.232128219239383,-2.41051489362497
-1.53297333670325,-3.41634795264566
