"X1","X2"
1.05899852483697,-6.49057169811043
-0.649397545120166,-5.0053076366024
5.31358962514001,-2.9125355186562
1.03628096311688,0.986388729533042
-0.0273298485030021,-1.50646139037705
-5.3725753274259,-1.03643839905853
-0.450194887247631,-2.40666754342277
-2.72397953486312,5.53804594759342
1.97848897098643,1.18685324560119
-1.60334164976512,-0.503427531399884
-1.02394423969249,10.6682378568936
-0.777390785666552,0.746930989833062
-2.20669018562832,4.87919688002493
7.22373088542792,-0.522239228279877
2.53772041831225,-2.02414573522508
-3.22769451466854,-0.942392217735251
-0.486401512087051,-1.67583928624626
0.595134953215135,1.07940682537204
-1.82247486602108,5.68739270234988
0.132743645607845,0.284631135251714
1.42264504752062,2.05011558080239
-2.94240568405586,-2.31290160506587
-0.460288891324561,-2.23630424888697
0.952362357072553,3.68541408652665
-1.33454463638315,-0.0578224366457911
-1.16712546773517,-2.62887776490827
-3.62703189925679,1.02201206308405
2.92858921822949,2.71500889282694
2.57178147821724,3.32235933397778
0.0513636948233627,2.70839597738449
0.314348353487738,3.28033210906631
-0.688022572205582,1.84612927898833
-0.538399030166575,-1.26227473524809
2.90697523116268,-3.3600525508308
2.00511468907448,0.953054965289588
-6.03389348865375,-1.85430969890141
1.89780232046756,-0.980442368419129
-3.35122831339858,6.59149194523589
3.10881024749348,-2.66732146497038
4.92526208209908,-0.668994486767651
0.241774399475549,-4.4911806620999
3.83335696385802,1.06238333559971
4.09191651418877,0.925793596861614
-0.784394118722657,-2.2508447990479
3.20118125683242,-1.03076892451635
6.54192387386568,1.06880598693274
-0.846161790815727,2.00506856103526
-3.41652055123895,-1.16974567288004
0.316043092529653,3.02558681496768
0.159077347130977,3.31219119928456
-5.97834065576687,2.53105795406314
2.49932096862761,-2.8111578389363
1.21789227099432,-3.8885944569136
-3.75969861052684,3.49883989387073
-1.79773823588153,3.88080513944896
-2.69972330823815,-0.396334690381979
4.5499927808638,1.39349528333816
1.0600895536838,0.635349169265935
-1.49743517867891,-0.154883937612251
-5.24570468929495,-2.15755949616007
