"X1","X2","X3","X4","X5"
0.80904632674697,0.0960830170527345,-3.60017382676888,-2.23786627184289,2.72510922094892
0.226184096491416,3.2684963024026,1.17929719603835,2.36202256178232,4.9858506000916
0.827471675096893,3.20000306324536,-2.08764880492565,-5.15170347808746,0.667332387867742
-0.765344374490401,1.16921878485571,-4.50260554322223,2.11992062785538,2.49361886151144
-1.44640010219295,5.06275629977333,3.47530302620013,4.92592976881826,1.98524892807288
-0.730428504528379,-1.86550785333638,3.91390568479763,-1.14061887732097,-3.08441396102425
1.34340215731763,-0.960290146338729,0.168064310838754,-2.03401917062694,0.492910382468153
-1.48702110130984,4.31825376710075,-0.29299279294477,4.49627238089366,1.00927887871638
-0.1841414758793,-1.33950149639013,0.657146127687342,-1.45185914501115,-0.711959062745206
-1.36408770847866,4.34947079154068,2.12436036131291,0.203051286740249,-0.320770612334997
-5.16646823062174,1.63009475982306,3.11687385301574,-0.889067759371659,0.764227220579765
-0.145088271604584,-1.64427146146253,-3.08745022158798,1.39164281903165,2.3308195353423
2.40353901825751,-0.166541514271403,-0.247042604979007,2.05505486488958,-2.52057192913106
6.69971963034194,-1.34864162401599,3.66417764341466,-3.77171721927667,-3.38342009266517
1.35073185034152,1.51515128775309,0.249636572759477,1.36228685169349,-0.772880017610118
-1.52699271827281,3.16892536782626,-0.493806461732447,6.73871363430959,2.34861300884363
-2.09322378900261,-6.47829342603591,-3.63450821665462,-2.02905542673647,3.33095626910085
-0.279931694377521,-3.52678165687096,-1.05845544838993,3.84239400315184,-4.71962964731944
5.16253781639687,-0.360129235616871,-2.04258132457106,0.904796693329294,-2.65051307300188
0.889738133842847,1.20798346557449,3.69459303532582,-1.9503141474463,2.58325619489647
3.0363694388835,-3.7537286770639,-4.11888973405063,-4.52129608086422,0.274290316247
2.30222855272905,4.00859798706617,-1.38677471241744,3.69902615323614,-2.09816077959059
-6.66568672176856,-1.22441007858992,-4.5467249042365,-1.40339453172092,-1.29693853716378
-2.07347366535599,-0.38491760926115,-7.17221829862873,-7.37314813838282,-1.75999634785263
2.09982575582187,0.62224308979908,-2.40815051837966,4.05321872389883,2.32452539602676
-4.78375759878132,0.173845737336533,-4.15912254447029,-0.937839080025775,-0.086773560743803
-1.47003486523814,-3.85352217615568,-0.0906097541402181,-2.16241153134411,1.03082188241364
0.250137400543364,3.25857791265092,6.48274873881882,4.72647838577767,4.91757385871802
3.39352628986784,1.24326044684188,4.26661195983208,2.44484833065774,-2.86506609050782
-2.03185396331541,3.86776083363489,4.16626076106085,5.16073877415547,4.93614855709738
-0.375950499974079,1.0192035458883,3.86887584064059,-0.0632269590936486,0.133490983958918
0.269021636242341,-3.8322378910705,0.245690233263998,0.508932715464563,-2.55888906468147
-4.46264471540815,-4.1127079771361,6.71423189294844,1.31190104750989,0.544094279948923
7.10328189500021,2.38260313312212,2.05737435852024,2.07826584213838,4.07172638284694
3.03773289213734,6.55046777115682,0.103512323125643,-5.88714445105746,1.01262976345091
-3.59782273377971,3.51819709672799,-1.96302424856517,-1.2103753056473,-0.490737308935155
5.80306509047603,0.653185990588289,3.23243295642689,2.14052423854208,6.24231003028369
3.44929225528896,3.23737400350017,1.51683841211357,-0.896950735379237,0.951623150471464
1.42006709331681,1.96017309510945,-0.374858425949105,-2.05694068355408,-2.70429575137941
1.17647572562171,0.731127980757856,-2.64156923712521,4.17630922456211,1.53045699604431
0.0556960909951043,-1.22561267688959,-2.52179910830725,-2.24882506144636,-3.254078725127
-2.42622117615021,-1.50666178325624,-4.52435389927747,-0.501214254581267,-3.76062288912971
-3.07611491683998,-2.08676108884106,-2.0832030845488,-2.96007458955089,0.239347705005947
-3.09991142381395,-5.39055101587326,-1.53688766212789,-1.56932304938454,1.67140506656687
-3.28069675426014,-2.2411859718001,-0.979372362048114,6.1561346521395,2.44889340909592
-0.707437355584124,5.15884822776314,2.17492061989045,2.49111281919286,1.24850789907931
1.073281029236,4.42192632335746,-1.28680568471777,-2.77356739394486,0.910743820979484
6.21014102425321,2.07583951246506,3.82647761265785,2.68991667157652,1.4524580587519
