"X1","X2"
-1.35227549259377,2.55678488272435
1.39295006650145,-1.47094995362278
-0.974675176643691,1.48031158999954
-1.39574930266544,3.03233909671728
-0.334256608211161,-0.570750636273113
-1.94798917893801,0.711315870712939
1.19181258892475,0.285160213971009
-0.676879045746692,1.80710002363146
-0.038835520353028,0.624444659343062
-4.77652654493211,-5.47400581154586
-2.52635643130165,-2.15868059588762
2.05250619525191,1.13932359325736
-0.722617608023252,-0.799030679215466
-1.93016889490661,0.35784610373253
2.28707805728708,-0.268181613795467
-2.38533268953479,0.096211817188754
0.698480622845169,0.209578413093915
1.00451190952504,-3.47676596489871
-0.749623493135288,0.652511308960581
-1.40487463124906,3.25738401382324
0.337150202529969,-2.61791355109131
-3.15955575034039,1.93535098538712
0.00756468763314277,-2.05714533991813
0.931761878674515,-0.330900952383052
1.62721579113381,-0.107081469371997
-1.16541721421793,0.971802047680404
0.0924710757274275,-0.925672713113893
-0.951644589439041,-1.33835451905316
-3.40548614419538,-1.79699581960635
-0.326995312966374,-3.48521517254724
0.48744252155098,-2.36903658903041
2.27996917378559,1.8873311521285
0.806761944933332,-2.40076078842562
0.166996425541796,0.114190731773483
-0.286233662428953,-0.872787952434908
0.534653674000601,-1.79212066450427
2.81741406299335,1.18913896419124
-2.63193472375998,-1.22428311979515
-1.81271731153428,-1.63907096080853
-0.329259208957051,-2.33857796040169
-2.97963607518924,0.789470067063494
-2.24619617848271,1.16187830825369
1.00482691347651,1.98385464384764
-0.20131220399227,1.18709688986378
-3.31429832454906,-2.12184828429471
-0.0824070520919942,-0.655224211150883
0.980583597634708,3.9516910007748
1.45910391478228,6.06343458210016
-1.07112676422207,-1.05238176246465
4.35144866181963,3.33754391060361
-2.07081842110802,-3.25558562286267
1.39913583919012,3.07855301117747
1.85809510529951,-1.13986048504117
-0.957453070376951,0.0317973274322734
0.844700936286666,-0.261959211156031
-0.704635038254287,-0.903149650115182
-1.80368083492949,-1.91540654873062
1.52286753388041,3.15196988946275
5.67399914399771,0.286173246015562
-2.22815376951205,-0.497328872662373
1.59490339265232,2.02669789497232
-1.04737875581285,-1.54321936761941
0.765389013906842,-3.55550745510979
0.590076845087005,0.89733833532664
-2.16390108489083,-1.71228862336479
-0.0575115011381307,1.96471481432957
-2.7603714045322,2.65694341813661
0.578398337785081,0.713831124604762
-2.17020252301475,1.34874665475808
1.99391946037013,-0.413142120194898
0.678515174512196,-1.06373638488106
-2.01691238408599,-0.334679901887837
0.866783660524293,0.381682797863579
-0.1668907924566,1.79952299601336
1.43604449420676,1.13297222877458
0.744703288219145,0.404058280519894
-0.870269556644863,1.45945800917653
2.36890689812678,-0.296958939168255
-0.318440073758875,-1.16230410346508
-1.62897865027221,-0.926240815076913
0.262570000530568,-3.87164373418021
2.3992426653171,4.72955307830063
1.68283228619223,2.14906638322954
-0.644852338814756,-0.188636883403336
3.00874693881857,1.85327991482471
-0.587355819965337,-0.022469750778977
-0.63666220834855,-1.726958511093
1.58249689718398,2.50913238111469
5.08484975381936,0.083091794031799
2.19597029427204,0.352798418734203
-2.38174611715644,-0.610888155395322
-1.26421518562709,-1.52637704269963
-1.18914587404915,-1.31787417164089
-2.18544368492754,-1.16190528006534
-3.20544762571643,-4.83910681103101
3.18555297302405,3.46045075760891
0.241958916174863,-0.534695906813117
