"X1","X2"
-1.27172139374945,-2.90970997152174
0.31395409039728,-2.40974409934882
2.3148790953155,1.32820682573189
-0.406229433048194,-0.749284123528371
-3.23369199776098,0.754516543825644
-0.761637284111001,0.0316502214913827
-2.47484491626707,3.00379966441641
-4.23929094402043,1.42797355258325
-1.94633446865821,0.0314752627974579
-0.251235577874204,3.05053190350302
-3.22676412813271,6.91299543381796
-0.756039555893931,-3.04902343918291
1.90283158016341,-1.19709999750267
-1.67733697937194,2.92646982383474
2.13952849794105,2.39423700749458
-1.10323555422826,0.640598283598236
-1.76693221555714,-0.865888180727993
0.303242821213525,-6.39458088773801
-1.95559155954911,-2.38837464801507
-5.51333605123725,-2.73959687879841
1.45486149749408,1.68143070373066
-4.60084611719278,-1.32920693428514
-0.259258735874013,-1.59093476667217
-3.2271462307518,-3.76105793997094
2.13698881121346,4.1646562049341
0.0813204417097953,-0.858145774985437
0.568986266574352,6.26236974829463
0.652406647230638,-2.4372408453373
0.746796228541921,0.734158602519765
1.53932445907555,3.1415395554855
2.25885609480751,1.65642959452948
4.23091586637163,-4.13789708213046
-1.50281883648838,-8.04003008672982
1.98225467622046,-5.03882735964772
-2.22986647991452,-3.45088039532137
1.70179119393633,6.37718327192439
-6.1984520349623,0.954512251655834
1.91942072145503,1.88629050832551
-7.68409154156172,-4.07345416395243
-4.77163082711681,-0.407612031098861
-0.124713528868375,0.991739946308763
1.35921377775643,-1.39070333557874
0.786215036453059,2.4621645069128
-0.356468065869919,5.06768770244018
1.36413872303687,-2.71625364809621
1.29814166814497,-3.26155294081254
-4.48843419027051,-3.35501145665369
-5.4961642045807,-1.4516154180713
-0.708633508839533,2.15904376078742
-4.44085997605749,0.359545635169888
0.576913685250034,-2.83115166800179
-3.16924826039571,-0.293276695458584
5.52656503334954,-1.26758360616498
-0.61754652996699,-3.84017183466697
5.94535338776916,-3.70600693333676
2.72406302864689,3.39836523090933
-2.90191350934173,-2.10668759645621
2.66971793906373,4.07051441705646
-0.0675265509433363,-4.49182737376397
6.40113764154841,1.54495185979372
3.10581487112532,3.53251327602354
3.45750013231902,-1.39797562630137
1.38835775527408,0.779977721632068
-6.58350757713997,-8.53721095447991
-0.224198003320691,1.71453901146899
3.8474254380248,-3.18219044096304
-0.32444628137178,-1.41867273395829
-0.253279349120664,-0.48979914842928
0.32202735651207,-1.90400641155055
-1.33371925389352,-5.06097088345848
3.07422842938425,-4.22135638655749
-3.01224926294261,-0.605728787334991
-1.69255127890777,-0.830739598822889
2.14277240712648,1.0348227157097
2.0849801604572,3.79674150685014
1.64786460854028,1.40351279794512
-3.97838218758521,1.33198937452593
-1.57678485976836,-1.27946975405602
1.89608627568371,-4.56907407365404
2.22476031506764,1.58988760005578
4.84553242894494,-7.19953883876844
-1.71629694953633,0.393100690064738
-2.29745891062453,-4.43676379048767
-2.04882162919262,-1.42354254527693
-3.76540171609582,2.85678069160459
1.60256687569114,8.41683432509523
-0.90013091691445,2.74058783004551
0.128546355616901,1.80047389493117
0.954901102032532,-0.582243083902115
-0.0634883233794512,-4.29486621647102
1.46786119294749,-0.496790494776407
0.658703904730469,0.388974147113709
6.0974141532036,5.14435444940766
-1.2014847142523,0.988355097109158
-3.51728621597896,-2.03033909710222
1.82287075322169,1.61720459198457
1.77911696901458,-0.867499538868504
-3.93992320602313,0.424193899828468
-7.74383852456392,-8.55493272892093
-5.47135717615056,-0.903790365805387
-4.18028057940978,-4.87714251711824
-1.6690301906345,-4.03802604679073
1.53240043792717,0.479510274175615
-0.0109249005378005,-5.60650160595181
-0.796833859421518,3.33481369248106
-7.89884959964048,-5.65766325408121
-4.1092429735832,-5.49695393092056
-1.53826331895436,-2.25004717644823
3.27135145348328,0.277588705581428
7.12001425483615,3.58335019672233
-0.0248010832166705,-4.88944073231149
3.47642067195141,3.44105199313854
-0.187018905243047,3.20063161435475
0.830112603209912,0.840309181434137
3.24074384622861,7.11611050407692
9.37244680390022,6.62329293228095
-0.4148146781701,0.60642428258574
-0.890905119146576,3.4342360485796
0.575232287822938,-2.9843481496022
-2.45850732288825,-1.66597759751699
2.46361597148387,0.616337733281405
0.401170644548955,0.502541888527627
-0.292126049598007,-7.69797420895242
-3.91622423380731,1.93884812269969
4.22395265727946,-0.0963663313252829
4.30836484043045,2.79312546088446
-2.61747715493613,1.41538696210356
3.49322927283006,0.219202195469189
3.62595982169276,2.70517884809643
-2.28710870573862,-3.28682902602609
-0.841404275306209,-0.673168285605796
8.35125320112634,-1.60408551618422
1.23877574666215,-1.03012729003968
-1.9207522794187,4.13013171262237
5.32870794923261,-1.27756191605661
-2.22126782315621,-0.0397185766315309
-3.13845843742637,3.60680768831712
1.78339334449539,2.04262499253655
