"X1","X2"
-0.354255581705829,1.04981607969719
-0.686885114050885,0.680048393387686
-0.527336654719434,-0.219970138832102
-0.732853848658126,0.771729922762454
1.5444207539159,1.99755557944736
0.0670695798351561,-0.159134876054272
1.00097149658953,1.59544362017257
-0.479079664692619,1.28686092502196
-0.257789997377784,-0.609095024061703
-0.135735679320651,-0.690362966543999
-0.827322536874764,-0.269620311460734
-0.0249998402387938,1.20381046104656
0.152853958697245,0.162801936461924
-0.493138915044596,0.0805227749729732
0.96979521695073,1.23497103537706
0.675613519902189,0.783873120015004
1.13450703060457,-1.1398225690229
0.822960583834358,0.811130048675245
-1.96849679073243,-1.31564746375416
0.0866655285547581,-1.1450822022736
-1.12175616262435,-0.889838670642928
0.814577225035175,-2.20149479377343
0.393356456157445,-1.68531203710068
2.31261542257233,0.754802729028108
0.330705187387418,0.629144261299101
-3.17184910327469,1.50721656876358
0.0182940148342559,-0.594234031168736
0.417026042407346,-0.172613042901704
0.911596365239676,-1.51762337213341
-0.281330269971884,0.313869830582192
-0.193543097436204,-1.2135852705009
-0.65944171773734,-0.869710290338897
-0.0494387283438226,0.311256140211626
-1.48756695495404,-0.29180946169873
-0.191345217115576,1.49349485746885
-1.53103491887666,0.543657134882084
0.675022480905345,-2.71326520814761
-1.4539247054393,-0.04244405496864
-0.0250676025426084,-0.390427375000207
0.461599775831585,0.107239587170129
0.671437960033309,-1.87802141953043
-1.22350803406005,0.520399937287077
-0.628623825707912,0.592204382318586
-2.08803058519778,-0.680130135644081
-2.35382080212327,-0.902208009131092
-0.358687390812892,-0.567402233493348
-0.810361692330757,0.403237511951797
-0.0989673171887684,2.18886977897238
0.841255211924756,0.565655978353659
0.495334344978266,-2.46185173159992
-0.942509107503453,-1.40104206425519
1.59737723301285,-0.661128986203782
-1.11920429050641,0.0839234658136958
0.527026480423178,1.25069820927658
-0.0574640858259073,0.481356123291881
-2.60591386860992,-0.901118921923766
-0.527482161988893,-0.665809296519973
0.117930735877083,1.77233580710698
0.33185616746889,-0.201859081994041
