"X1","X2","X3"
2.6289309194284,0.618385630825198,4.04249272597961
-1.22529547306891,0.778971792714516,-5.37554353537687
-6.05633602921226,-3.89543711350551,-0.360565266857874
4.42514518661579,1.06646632397407,3.92651165709917
-0.891916784373073,-0.825997361188591,0.311034117371575
1.69720449396283,0.399407864615148,-0.294915298115691
-0.895303711754485,0.0326114584164137,-0.985213293409474
1.13101484162923,5.53726824912169,0.0200948385354836
2.16007543362022,2.56757724209531,1.43004190874046
-4.35165168800424,2.7411225736401,1.98224424757231
-2.30925412048363,-1.20574882447755,-3.36497830517188
0.416241148092146,-3.46951846137352,-0.632536103101646
-1.5258685690265,-2.41671305681068,1.29187529734406
3.46968864165556,0.360690422655531,-2.52816896327241
-1.06145360622024,-3.34096435491375,-2.33331376216678
-3.86390422271431,-1.06343039478042,1.90122927577292
7.99190366474643,2.1939294064101,3.80049433519414
-0.919556095606455,-4.64158483617549,-2.05678058013618
3.02838498966908,1.49471697263979,-1.02254572098508
2.30454769477568,1.60832213318805,1.07509121959116
-1.74506470971779,-4.47205103087116,-5.43868724762636
-0.546450606236446,-4.66520581062737,-4.02933515364931
5.05281917159916,-0.831757362995316,4.8225832428956
1.77693825810563,1.86499103713282,5.49204031761018
-1.4502085539642,-4.51041878364627,-5.97689486049428
-0.691212132048465,5.64691606603094,-0.980703393209973
0.170835346482798,-3.75931640863932,-1.74272692756858
1.85016783741735,-0.594256454004548,-0.274911643032623
-1.07732063885175,-2.18801904166955,-6.02619131046079
-0.516413664582329,-1.87957914760005,1.70616719275953
0.487305971683865,-2.27460456374473,2.20702306269204
3.92857936695222,4.02554503989808,2.25166562454467
-7.85983986104127,-4.37574923693442,-5.60274380399852
-2.26702403658392,-1.10067932637873,1.38189955546708
-4.1289481717954,2.04690611324533,1.70003192037981
4.49561144160187,-0.4786645516755,-1.4048207178951
0.327453551469865,-3.68530471903586,-3.34387755547558
-3.87307085722371,-3.4154213172556,-4.00604167439227
-2.74904586831266,1.14184343531502,-3.03094994963986
-2.33347860842045,1.40030337731208,2.94259751986608
4.02821701680072,3.30112930050849,3.55733772975619
-2.18965325122295,-0.764377128829944,-2.02702058475634
1.09079088116577,-5.54114544747187,0.675495880029876
-1.66886992727173,-0.966208661514634,0.841608099718472
-1.87427200122077,3.12291687811117,-2.04203389538282
1.23820525013675,2.97147790637265,2.54778377317871
-3.99915649082317,-1.70261068155361,-8.22828787527761
6.05889464262564,4.09274282911213,4.54343200709494
-3.17314100369659,-1.65925812760819,-1.47925050900038
-5.05468405399987,-4.73818504276254,-2.72456881487637
-1.11115672779309,-0.24183294645249,0.233578971525045
-0.715743132646805,1.51503770953276,-0.393499862558726
1.73453836614711,1.24076002448839,2.16459519968816
-8.65603852681203,-3.06387382339391,-5.19597448016282
5.23959500155515,3.66663397719477,3.73057394004242
-2.24952853191155,0.934368136545367,0.517690234252826
-3.35814742095417,-0.119107227831297,-1.8097242528028
-6.96588792665266,-5.24140455619416,-1.09293961505881
1.7063526607104,1.28883396730591,-0.225170694995319
1.87164438129937,-1.28232063098147,-3.50520392065578
-1.98443517899077,0.544099346223836,1.69007324841372
8.34595359385107,8.16205167189577,-0.376482106207983
2.45986641504779,-6.23078298493363,1.40491426336442
-1.7001757160161,-2.53087268451086,-3.37570740694648
-0.540645491823156,-3.17405551996693,0.863940196095814
1.0040062640282,0.275666193537857,-0.273404384995972
-2.70055162295882,3.43100747847557,3.7616735645501
0.542467224829352,1.69974211488135,-1.8265855414208
1.00564929528554,-1.34276435149651,2.16801132594781
-2.84044079467534,-1.68096088107744,-6.32522632172393
-4.19211632850287,-3.02522028743823,1.02908096786748
-0.134207251301084,3.82254659077936,0.113222507358721
-5.22626249083355,-2.93392802663431,-4.53453701114642
-2.39474898293699,1.35458328302545,1.58775208503476
5.33109756446853,-0.0904381478268421,0.695996230072944
0.0111300650755364,-1.39270027787111,-0.754805576946176
3.61320945491321,2.41382931899586,6.04337947138054
0.967620970345732,-0.549566316914905,-1.37145648573478
-3.65940929837,4.61347239541166,0.0532120967688134
1.91486668826004,-2.06108828590376,-0.647447131872897
-2.16479598902168,3.28145215961178,-1.83352212409249
2.15457765807684,5.99392952494113,4.68542922889386
-0.104847870959946,-1.42391394848028,-0.708168780760691
1.07509848335778,2.64907243869511,3.50896101516412
-2.20795041518023,1.96753258058829,0.533906355630115
-1.78948128260992,-5.5479413103183,-3.01687764062728
0.428319856841583,1.14048990267785,-0.284215014265053
0.724867104681293,4.41131290683977,0.369275226908528
5.42300848638544,6.49071322941596,0.373454518327111
0.0624866975604881,3.34864854282597,0.729091502029678
3.67809116420577,-4.06384989325766,-0.612001567450696
0.0668746595983723,1.77186064243354,2.6733520478432
-2.04476544100235,2.85811039966505,0.764603665448744
2.5340188337798,-4.03991028030591,0.658316792547728
0.64208566674862,1.53338430019026,4.19184866282936
0.214054505602779,-0.734869927882975,1.79521836089102
1.57852550632882,-2.30621742278239,-0.601951005796761
-0.182815794847104,-1.10134209848012,-0.810494602125367
-2.44592547769289,0.88566026744032,-1.1831129018799
-3.09697836915504,-1.37032139673164,-4.24262874393549
1.28565702291999,-1.90501853861351,-0.370139287525566
-2.53046487591624,-1.31596658200266,1.40845977375625
4.15688839539748,-2.57402181200372,0.947899690013347
1.62506327160226,-0.159997032250401,-0.0907718290130268
-6.3901127996667,-10.3827995439533,-3.41634962071949
-3.96177303298692,2.54275666120005,2.00618655833051
2.11445558177327,3.07816597555404,-0.860952352049879
-1.68869852349532,-1.76454370589121,-1.88932941211496
