"X1","X2","X3"
-1.62223910532039,0.120640483390906,-0.381670038951461
-1.50917054796596,-0.65168944920225,-0.496949263974356
1.51006166438425,-0.0251512864536377,1.72730121928277
-1.62674050123464,-0.0373603894723215,-1.5481273103573
1.5231936409435,0.173153318119639,-0.594700312297455
-0.425146090529978,1.14048202909362,-0.0195346206182735
-0.924130798377509,-1.04268758770532,-1.17256534891646
-0.313942776832718,0.451322122858989,-0.0479858119027211
-1.03711961375809,1.06022835516177,0.49691452652575
-1.74916770507499,-0.83920005216403,-1.93781933470084
-0.742352488406143,0.166218938653612,1.78643040002754
-0.291040606494544,-0.793577798602691,1.30417903064129
-0.316246629737852,-0.634278956090321,-1.72601563919448
0.063874608745672,0.735520641166608,-0.322425818455181
-0.500289534804146,0.354210853509957,-0.185663044379361
-1.36487316317374,-0.647249811979611,-0.680808310769811
0.0530394496551883,-0.971753494537029,-0.112857712071325
1.10582069713215,0.0914561613592386,0.544780194732588
2.3168075991672,-0.349981196406748,-0.938883135670072
0.295147542098665,2.24553712716821,1.3265404084099
-1.6157005018746,-0.826513239126832,0.0909651714048898
-0.88129021164278,-1.36883228662138,-1.28370869319239
1.4732825237354,1.71051523022498,0.132365427791533
0.319516868195682,0.480095182384388,0.588818967432457
0.00270726444186609,0.0026472761474956,-0.888718693816778
-1.72113261156836,-0.581086257546077,-1.19362679051844
-1.2287968955344,0.144221575156971,0.241100737776921
-2.34625335048368,0.239808441737939,-0.536513169257695
1.17886340834296,-0.323139300846943,0.533580380123806
-0.0748695269365101,-1.19615122540224,-0.180752326461576
-2.31191361974501,-1.11487166693788,-2.25936706897422
-0.160727979596486,0.947444424575489,0.0596175785421057
0.923167565958846,-0.618565412671498,-1.84076645008446
1.02087121909903,0.984228536996255,0.247065279223361
0.555958321919019,0.198612547053674,0.162294955451348
0.861163845823571,0.330719309802279,-0.185809843211326
0.659962449496192,0.481351115328362,2.32141027949264
-0.37362458606736,-0.770673954241905,0.144165970470615
1.53021503114016,0.778936961671895,-0.17649803204833
1.17572262454725,1.46037624249088,0.281047285878439
1.30364024707491,0.253127452476625,1.79183607398524
-0.102241989447251,-0.175865796082142,-0.608153443719405
-1.33292816166492,-0.514813217783831,-1.67986029880362
1.05689649265935,-0.150559404369327,-0.231278248211449
-0.792255321977172,0.18673364674018,-0.0687368995414837
1.24179460575198,0.592309894771202,-0.42701585134417
-1.50848623340607,0.591329273953042,-0.986698195182141
0.692913696599077,0.696488523022913,0.562925770567958
1.47133649845173,1.11721033783726,0.198947865669695
2.16932516382864,2.12365909062154,1.17070666854794
1.26720912141852,0.934290048451651,0.161987300321064
0.0402958878062822,0.38799334265607,0.171908728257521
-1.33079720325377,0.622542500306352,-0.24104612243962
1.62915602618404,0.517051659339852,1.57016911174806
2.22207716792489,-0.207890660396717,-0.010742958254141
-0.307726095124813,0.751235683062243,0.00177288388489122
0.496903539629107,-2.36790145582098,-0.698266856364592
-2.50663244666986,-1.55928197815583,-1.45424037486172
-0.191861667652268,-1.0036490915507,-0.844343842265454
0.10924830319581,0.213256798045918,-0.944619864384038
-0.464780583143704,0.846527981086009,2.006999519069
-1.60022926281697,0.705513246836898,-0.260637762688891
0.226403066441561,0.644872194482586,-0.127345578364216
-0.465151991614948,1.19033464980876,-0.140432620846186
-0.706307355791942,0.463836314193137,0.245083500724598
0.0909733487589454,-0.274943045579514,-0.0383726764089089
0.0653355972048118,1.39301464335782,-0.571608691655107
0.290594333470718,-0.544995313763495,1.50171250234601
1.33596660828202,-0.114734606582886,1.37976778204058
-0.707192087708841,0.419163906378431,0.232291039928933
-0.431202253129753,-0.848061840748848,-0.763142989761824
0.673495065502381,-1.33061702417378,-0.43501442033224
-0.0917144099123107,-2.22160069008586,-0.676503539371105
-1.13672664333238,-1.29422634480427,-1.86719271953788
-0.000263730842554599,-1.04441451213416,-1.96682101741645
1.49762319111733,1.87214644611209,-0.472721726841554
-0.12645913287792,-0.295875525202671,0.510850392971193
0.222866802597405,2.07083893721759,1.56229932601962
0.549709293166311,0.582042477351839,0.754274816407414
0.678446392922241,1.33970705026751,2.51216041984694
-0.589854625215807,-1.47356581526587,-0.96790487422411
1.40429934558923,0.0183719063883536,-0.5442628614393
0.381451049929997,-0.399983513513858,-0.964817754937402
