"X1","X2","X3","X4","X5"
-1.73545866109646,0.258648378319279,1.38576952916014,-2.28209964304351,-1.96682498927574
-0.788600681409985,-0.12586786206404,0.722391846567309,1.51082824992606,0.800681082423889
-0.543113651263907,1.85276214553228,1.63764735019794,-0.990513193163334,-1.20686175427576
-1.93958203019539,0.653066733847447,-0.644529286927939,-2.96612913662067,-2.66396770893005
-3.85918669448087,1.70516345613686,-2.10763273075957,-3.14745187634291,0.656935632602124
-1.93082960629212,4.69473224327504,4.54914631868444,-0.475364741656217,2.84005885561817
0.982175509103248,0.641034911534336,1.77324307830714,-1.9823617099708,2.67089769678725
-3.07137703770545,0.695742304048754,0.773683508061293,0.500294810448158,-0.160458872336633
0.145120817775178,0.685586562640907,0.269790508777352,-2.09830343424228,2.24280330833703
-1.99029697859139,-2.07311186913601,0.609443718195441,-1.73215958831748,-3.72007609841727
0.79970767163782,1.59992311232984,-1.34430810516313,0.162816228018332,5.23389354312798
6.05028018503098,3.55336700918593,1.2566754301038,4.82690496725219,-1.49350522841399
-0.313144248689969,1.09215441877108,3.11739147412418,1.04987686482411,0.562275508553008
0.256182293211831,-0.155848916248486,0.830146715998996,-1.09785358609178,-3.38114121930409
-1.27936209967936,1.07369260645896,1.78971228643437,-1.3639128037839,1.20135716179625
1.4577150793453,1.79155740749045,0.887332975361838,2.18394766214492,0.0493502544269901
-2.27390384248523,2.24072838750189,0.33484350507647,0.408909039277971,-0.937800105839678
-1.53562350796864,-1.982429342279,-0.664628584277934,0.0638073994861735,0.64440436822573
4.57400852954851,2.07156539106286,-0.208972724284288,1.17128650214089,1.34950957059347
3.42535708600122,0.298531368551814,1.05644039884732,0.234672809194433,0.637725618835106
-2.08484304906592,1.668276451831,-3.44141735882029,0.120188303324348,-0.512527810750322
0.979802568686785,2.37802820295086,2.72998135742725,0.261721965672102,4.69263627761176
-0.476167818584569,0.412592466018823,1.95202823289368,0.26264903757779,-1.55756044977345
-0.415449976867117,-4.64004348848681,-1.73111079200074,1.69147915157486,-1.02920458130193
0.644549580824473,2.56093745651549,-1.19156488268387,2.98738387007608,0.105461222279613
-1.08195688699063,-2.5411903629513,-1.02461684381043,-2.3315513023593,-1.31569844915702
-0.461609526030535,5.14871919046323,5.60928107098829,-3.73737811723037,-0.845331389721213
0.41349796064941,4.3217961057183,2.21782987744647,0.603194405362101,2.82078938173063
5.03640885758405,-0.935983190227766,3.23224846828645,1.19560423291426,1.47853598740852
-2.73044101497501,-0.819782136794534,-1.01917218261383,-0.886103073177548,-0.976673071476808
-0.366316948434662,-2.19221391643884,2.42377840179155,0.550389653979233,-0.620590238958007
-0.400355755862582,0.0315510931134203,3.44296951576992,0.210242215972062,-2.60818084667538
-0.380494858938657,0.0823731355023937,-0.0957940155248101,2.21284727204388,0.0868323293835306
-0.612183543922189,-1.37286740181838,-1.66789569244832,-2.03054264828242,-0.332707333562885
-1.09053256825187,-0.685515903611458,-1.02159119340285,-2.91924718021253,0.692888757105667
-0.418986568149058,0.677426487922923,-1.08606242082433,1.47556657335219,-0.924966514359396
0.789674013108405,1.93585932584568,-0.657317885251321,1.25795546779378,-1.26352454082559
2.61265463995701,-0.238851441632039,0.180216695781306,1.2786342413434,-1.60861987549534
-2.63625354177713,1.66050542919511,-0.623675613346233,-1.6100072378409,-0.312286063571315
-0.00493724963998399,-2.70272780415456,0.0181440628491151,1.21248713484049,0.691723180017639
-2.12789582458626,0.524336815963413,1.22820770873398,1.04684389462954,0.692793955494729
-2.54772215241392,2.09962628179494,-0.191727234537015,4.58539362006185,2.82719254641564
-0.68299566521906,1.60036393300548,3.28303136870396,-2.52023789483626,-0.674151864121794
0.360637840306795,1.40111808418503,1.14421261283118,0.7079309504379,2.89056925577926
0.886051148986939,1.76910471655861,-4.39383553163829,-0.443824049828402,-0.862399623751034
-3.10063940756674,-0.323090314346697,0.533223987943348,-0.18502350021029,1.57627408367791
-3.63973381905919,-2.54553496644505,-1.00884897470223,1.54127744369157,2.09926929701663
-1.86813174161758,-0.442562812241487,-1.78161740728925,1.75561808381863,-0.609377009619431
-1.92889450681027,-0.0376809099173027,-0.209615345260154,-0.781322967944448,-0.601428632806745
0.0472137784591065,1.03468747550976,1.27098576780877,-0.533317199879548,-0.716545826153069
2.57965642971283,-1.59405339774517,-1.88260181654871,0.900211024189082,-2.70088927862128
0.0907890903262751,-1.52507240341365,3.77921850161688,0.374019537315219,5.79985876998466
-4.33435575194147,2.67481163576999,-0.564570082295542,-0.769572766432499,-1.08145016093213
-0.814675369713079,-0.358241902247866,1.16824301704226,-1.39252166577444,1.15423648395804
2.29765842696606,-0.720836855221637,-1.11223746469968,2.04284974941434,-1.907999288873
0.104223343250011,0.156676498952936,-3.32884880028511,0.353260274326317,0.490372577228
-1.58842275838403,-2.28626369643087,2.32434386760103,-3.27908247868232,-2.63012909954608
1.22061438291227,-0.328931438648088,3.1686014133437,5.13391469525499,-0.572808864333549
-1.14652293978339,-2.80648496983069,-2.38234160351678,-2.14513450483595,-2.52829505338142
-3.61172917076032,-2.5562266763511,-2.51305293294566,-1.01902700240077,-0.196706895453653
-1.08568511490552,1.66582975051021,-0.516142498013609,-1.6491340057167,0.796862012897315
-0.168977963775816,-0.669215456463282,-3.33338359912895,0.445488451053361,0.417421363599543
1.53424760369908,-0.11280244296379,-1.20878594332543,-0.58588738427536,0.454070970443714
1.31168058049931,3.01062340951222,-0.214796889785882,0.186237829327818,0.875308524103391
2.90746594840694,5.22044126392066,2.62215802367625,2.0992869748584,3.22049700008424
1.2160298554975,-1.89145306243102,-2.76151448077031,-2.81855352633128,2.65975004110347
2.37906280324824,-1.30838640968291,3.03521136898773,1.07136727178425,-0.0107371219669159
4.57112251984903,-0.0161997987877461,0.391105413067979,-1.55252566528661,-0.133823646255553
-0.755256911870532,1.08318726293591,2.47522133948235,-2.87666575027878,-0.497312292382335
-2.26687613187255,-0.0702262278822996,-2.66347267342158,-4.85086221610423,2.31381645849222
-2.07336113022321,4.8625927537743,-2.07349868147459,-2.29893337585953,-2.11810959150198
1.06992113326407,-1.44424100175567,-3.18037532043187,0.215648941010766,1.33739457161548
