"X1","X2","X3","X4","X5"
0.574711219781764,1.33768160262664,3.97677184946957,2.13253626460077,4.2464730462713
-0.201247497039986,-3.51520186961588,-7.94946751337748,-3.45658140929254,1.13730833922175
-0.582316394249716,-0.694966897779981,0.654744023005681,2.03837629748546,3.36597661784467
-3.44176414148971,2.46082773109366,0.297011730309448,-0.328357813011701,-1.93039859452599
-0.149202030707303,-6.99312508477243,-2.16791887903578,-4.39756247598513,-4.79430648381486
6.52514489668263,2.78815741084785,3.98668785870245,-1.47107894288417,3.54432652533379
1.0649701389806,-0.80771182164852,-0.355194844517566,1.97996609143218,5.25992271357231
2.49410746764425,-1.17689576351302,2.04126325554063,-1.28476302614859,4.67876219586062
7.25166395389708,2.17525474784252,5.31674205472213,5.25039547783421,2.32245905622562
-2.93002469857185,-3.639350407396,-2.30269366325412,-2.72750753540177,-7.08896619820655
0.289990898730541,0.446032469798918,6.1210508906934,-0.829323258703573,1.78604549372311
3.16048261668052,-0.833845205918916,0.750031131451188,2.53602265653635,-1.604832801306
5.10895720739343,7.12553463994132,5.68286848414937,5.28942730434588,6.64989454800671
-4.26687722277365,-2.81915986281513,-4.29864940703263,-0.341991718799855,-1.10550856437875
1.8488273828447,-0.645383359983004,3.07745254432024,0.3844639931317,-2.08093931979662
-1.391213906455,-2.2620461879753,1.91430062266886,-1.78119624578248,2.72713619527406
0.456722057367163,-0.370081336667858,2.196290777637,-1.65526474812442,0.91149591833891
4.24823892683121,-4.95387802707403,-3.32614272617317,-0.496976639484652,0.750973575761582
-2.02112518090787,-2.1583119294825,-6.83484511637799,-2.74588203029243,-4.44449202390314
4.00840556616041,0.18505508208286,-2.41752375788075,-2.77043594763718,2.14217251048977
3.06206403262393,-1.32838947497068,1.82503774899888,-2.57104842345911,2.20672979804497
2.59238651798835,-5.45566326225762,-1.30761096316452,-4.6930437559886,-2.65635434197226
-3.0264758812898,2.02052833439128,-3.84962534645308,-1.1277079470829,-1.91956207294039
6.08217769782936,-1.97121494543118,2.00281792239567,-0.42997841331002,-0.265491717248823
-3.62137200716512,-3.63309968225216,0.0608088491488236,-0.584014305538844,0.979536707951366
-3.37047422648724,-1.44698294342167,-1.78918180969019,-2.38453073452113,4.20189572008424
-3.2438399638544,-2.20282980772528,-3.68897112783033,-3.47117569337171,-2.48364693742761
2.92756764834852,2.4388315467535,-1.23466992275681,2.29034025123164,-5.90454916910204
4.51932392495725,1.76757618430631,2.9171270896335,0.565859168554139,3.92970326809518
-1.80906606287688,1.07040015308167,1.01188418372164,2.37643711393306,2.79921313067563
-4.21875158790806,4.79944402440189,-0.843888476896242,-0.749066879181665,0.36215081125254
3.25028021341771,-1.63881398212348,0.081693334758413,2.13056783365638,1.11740290884247
-0.723136088668785,-4.10560611494532,2.29717482637892,1.73831674540857,0.632721396479369
2.83505924274917,-2.26311615602364,-3.27399495317198,3.14343803153439,6.21960115463547
2.67859113502094,4.56028059818249,0.228836616466077,0.876616715173384,-0.0890776686821861
5.28716365978242,0.148891232975806,3.71160019998627,3.55294536267741,3.84851376240964
