"X1","X2","X3"
0.772154832817083,-2.40273071522414,1.49297773237418
3.30081696411218,0.614529065612444,1.84377085991057
-4.09170562286858,-0.454600013780107,1.24211872744045
3.83574822069224,0.910106663875989,-1.27486989513129
1.19699159379496,-0.607914409687915,1.96715811726067
-2.86975883992161,1.16787630880217,-3.60571117436495
0.310160414684008,1.57479303494606,1.58203165069661
3.94437749711488,5.88121469486949,7.07401084879836
-4.67275443631416,-0.0307564795389912,2.02556908549431
-1.82505743374075,-3.37231104280362,-6.70273524381508
1.40573662242666,2.76400403999215,-0.022262784628164
2.31064741261815,-5.52558950395125,-3.93184903341408
-3.34955297812065,0.473784748825223,-1.31683698362743
-1.46538259804186,0.51125232667668,-3.06944038433316
-2.73162604400733,-2.87742168739813,-2.84850381640312
-0.0192640365305445,2.77926011465229,0.83759317693285
0.979293258813278,4.26927550976995,-1.53113278077275
-4.82118089966408,-2.78605883107026,-3.2276946530262
-3.26622592112305,-0.330739596306904,0.757474040447115
-1.63532482945481,-3.57805854102274,3.78544585906189
-3.75222634408125,3.09400471424508,1.70553269944467
2.5044170324422,-0.950107168944894,-3.14178796653608
-0.463341869755226,-4.27674314788931,1.87701242682759
-4.55532217763976,-0.82766217013,2.66852290868568
-3.86028689589647,-1.89561892230962,0.960056174370687
-1.29735948557016,-2.06818082860662,-2.3375040101898
3.56672480467956,0.672088051572924,-3.69181915698045
3.28819573526175,4.15098089301298,2.1819183496002
3.06097740589602,-5.13843673106245,-3.89870710211433
0.625373361317269,3.56264814170563,-0.486986131670351
-0.470741960162019,-0.172086182876143,-2.24942153558387
-2.83410086466486,2.07831745598084,4.6690107574003
1.26125449622522,5.6551924762761,2.88548395759257
1.36661933929732,2.79968957584743,-0.481247689029469
-0.904940576285361,-2.56599865476641,2.83823709050877
-1.5609357927834,0.491364915059436,-3.50041927003775
0.319791971431975,-2.38273878699319,2.13547986434916
-4.92958996221827,-1.85585246578914,1.85990067703434
-0.110394427199948,-2.88735801306082,1.66179889978921
0.756040252258017,-0.947435240088365,0.22218593981512
-2.73064928399077,3.39155165336908,0.167821676582402
4.31084345844786,7.98566615789222,8.82714286179927
2.94991897631124,-0.588086633586874,-2.76679192228477
0.00843799694021019,-2.8060633623518,0.0352228530681011
3.27011098342912,2.43432873098765,-0.531661502732778
-4.31940998015453,1.25540298007794,0.159319446443003
1.12512167596109,4.01088491198736,2.33974784347982
-6.02033132298415,1.33601375762094,1.57344129200595
0.773775275928737,0.500264197341261,3.67500241078707
-2.23107636904542,-3.59695136939641,0.983060435526639
-4.6376731399992,0.0182374679931989,-6.68579655658249
-2.11193128339603,0.487335822963488,1.69044653504512
-0.220530422648403,-2.03274519218622,-1.35459525817925
-0.845570625921827,-2.89586343300317,-0.988853067708711
-5.1810877007409,-4.71725594849711,-4.92711426828026
-1.16415912328607,-3.7009291369608,0.657983018106074
-0.2019404214984,2.27847328549454,-1.16407701950202
5.47357781441192,2.7957948428082,0.178882347780656
1.83136656203505,-2.19757330295532,2.06146261270562
-1.44048251422286,4.18503743554439,3.99605910494895
-1.53902596495417,-4.95063347361961,-6.67336273288676
3.44030299339969,1.29063422184066,3.13415007950108
-0.885489580004956,5.81927212351276,4.89253540211547
5.94660893733752,2.01110316764122,1.713276109557
5.81033073315251,3.33977626316556,2.08828298607209
0.33344508669311,-2.76739507232664,-4.13908654911316
0.771479159795197,-1.86090666907283,6.17470088470746
-0.769319622382518,-1.50237774619176,-0.445639023392887
2.41170525014404,1.11997634331172,2.09941866839669
