"X1","X2","X3","X4"
0.514690786203697,4.98982590626315,2.87319879270556,0.756128581454112
-2.58291332958067,-2.52721894016201,1.37503917690521,-1.96942862758801
-8.41645636655054,-5.1595824711896,-3.34916238998749,-4.1654585724983
-0.620164733792663,-1.65636399466931,-0.88701533572825,0.518838146535408
1.99274420089684,1.39335315397831,-0.485210250096281,-1.43380495324186
0.0230406315323286,0.0195056104783491,2.3770873339021,3.93401160309726
0.9023884630983,-2.25081206359915,-3.82819312726312,2.23858284198531
-1.81331315858331,1.06398209907827,2.6696987227972,4.96145839132256
-2.44474706304189,3.00931981427332,-1.21448072363102,4.47946892028769
-4.19722654477406,6.05867784307958,-3.70093764182434,-3.18436902692419
-3.11271937120208,0.57336060533661,-2.76350606797447,6.93526296615038
1.0391748426956,0.143222741289149,-4.12911732659353,0.848506158758381
-1.06797881926205,3.53131984361079,0.0899525671735542,1.49666993182715
4.05469735604603,3.18907774893509,5.68141791347862,-1.48386623937938
2.3612865672287,1.42467062141068,-3.57609140705278,2.73162909312878
2.69805348866164,1.68813684930076,1.25781253441162,-3.77529879452128
0.0622038951159909,3.5355253743015,-0.645826846463396,1.51004818667426
3.07092959328994,-6.07400762036303,-1.84450140293901,0.884991427919952
-1.29261889306655,0.349050061933652,6.50275698498908,1.8816790249294
5.51884718902962,-0.840920403678652,3.51426237395228,2.37306424251162
-6.00867039135388,-4.53726023367843,-1.80166479071371,-4.49726235151811
-1.83997564478794,1.33453142037282,-3.16426859983215,0.0213022768989137
0.808734227381615,-3.32148883800754,-0.617126741426592,-2.44053782819021
-0.146237954629154,2.15034281484472,3.97736724904094,0.604196140347212
-1.81684256812056,-3.2769953722735,-0.344973251740395,2.17110220875825
1.13380398997604,1.71058725812232,2.34369459640334,0.717508681833581
2.23901789801881,1.739702636595,-0.126264266681221,0.531888242904066
6.06045890000736,-0.910549496237461,-2.91113001547915,3.2244143874813
-3.38122978695257,-2.84606224184403,-4.49543319250107,-0.247779076673985
2.87156272693379,3.03799441054998,0.967124646422645,-0.084318872150576
1.85849964856593,3.00360137935593,3.05545445171714,-3.89599078399064
-1.32319993046954,1.85149688847886,4.1360023211456,0.375332954842124
1.61398581121035,2.01433590417335,0.592779244964718,2.22304041425279
1.19883441782292,1.73743360063277,-0.428511750290607,-2.35865358279525
-2.20801581632399,0.988164393487259,3.44019258297476,-2.06581695220626
2.62382331290644,2.30682580445316,0.547127512773023,2.28172043731534
0.691392096712187,1.86999732336296,1.23594118739099,0.462645477329792
-5.73546103249316,-3.90939848704121,2.07276597127823,-5.48935100076238
-0.441627130011748,2.60616885347862,-3.67125302545314,2.11646798368833
-1.34584327217032,1.59046003900029,-2.59999115779975,0.995338817658699
-4.71308828490375,0.0590858019855574,-0.830125262580832,-1.68742440332655
2.75902908690915,2.92657386331958,2.47816010985563,1.32361152091876
3.28947602495013,3.12481502883728,4.01589870148746,-2.55075983015824
2.03528140890095,2.9883561200982,1.91626097337764,2.68272436868118
0.904048354414459,-0.429241778673647,0.31491760444806,-0.807152635173025
0.14128110864364,2.28972672306513,-0.143862251765381,-0.504225470696139
-0.900423146792669,1.40715218494191,-5.21724108700545,-1.72660568984894
-2.11069592534496,2.11843734152404,-2.13852811498695,-1.14601415338855
