"X1","X2"
3.97478470307944,-1.21453003317643
1.72327179875985,-2.16612042613798
2.53887675538303,-1.02181316427553
-0.393270855214017,-0.754199211775205
-0.177106229199348,4.17811528930602
0.558235340198906,-0.692327226553324
2.75957920958111,-0.81820982287206
1.28321588775828,-0.0712555195655437
0.22722322374724,0.0298484528777998
0.610248456136121,0.610256155298915
1.9160938976796,0.655271581815305
0.801554624796556,-0.854941681102021
0.37530732093718,-2.64595545685128
2.96015809682579,1.45332267678103
-2.76961647125204,-1.86878330104304
1.94213252715449,3.60209389236653
-2.19272141980864,1.89310000382108
4.09474753841292,0.0537175298834929
0.359844170438242,-2.15605895792421
0.303873625904681,-0.71091488691033
2.43300573269493,2.08934491885019
-1.84340007939393,-1.293462449451
0.817933803651837,1.28244925626722
0.899593821583181,-0.325368173252802
2.16229366642565,1.64935157301202
0.0704378732751463,2.97720391259851
1.07453667037197,2.24681921482052
-0.174411445913915,0.0113263368270946
0.190875897508254,-0.739958623512885
-1.34797560872096,-0.417553453132296
-0.26710585948989,-0.20016133476363
0.941491032601935,0.885222614155644
0.880493110764502,-0.28845982661718
2.19611602497688,-1.49227205699006
1.145914012926,1.03344928119561
-2.25805183462338,1.34641720678115
-0.474499494263943,-1.19052222595574
-3.51836798841918,-1.97054164377456
2.72349250638956,1.22853865143044
-1.28657744512162,0.301412529267898
-1.33728825743317,-1.81433487206627
-0.444575025466967,-0.894758245227743
-2.20322137110296,0.448319094539561
2.36930914617062,3.3429143663168
-2.01470895213139,-2.20281406029762
2.12361269016261,1.81941366682645
1.74345484807805,-0.940245410857297
0.304035281106237,-3.37187165167723
1.77830509000471,0.718335877431215
0.548737893922987,-2.23352502829004
5.12213397339461,0.625848340426977
1.5244449272394,-1.59508756758367
0.435631302275209,0.170287011499859
-3.91209610245082,-0.026891718314578
-0.218689585176775,-1.09780614941212
-0.438964995399321,0.67910666611076
0.468965522904393,-1.26276432759663
-2.45534474119664,-3.45241045665469
-0.12063594864415,-0.452261294277437
-2.27931986529999,-3.92871517439819
0.313164988100527,-1.83786679458193
-0.185707490428885,0.720464770700161
-5.22856338849442,-4.65223563567332
0.383042844192101,-2.16574102536193
1.83299275408959,0.123868114006139
1.4393345529734,3.97300826538982
-0.0235326361198952,1.93972212092428
1.28615329954318,-0.856820665827412
-0.00106641521420464,0.820216469483648
0.175334313905645,1.04656850275469
-1.69053231023564,-3.78730566351698
0.850470910617231,-0.708808117105073
2.02529965897366,-0.713874964147692
-0.0674060877522054,0.909875623450786
-3.34056027987108,1.27288478000738
2.9295489043962,-0.745385831528093
4.07428551789452,0.812884281588205
-2.34653406546011,-2.24308070853437
-1.22324787713936,-0.840731150195159
-0.0841566225383098,-1.34755182512537
-1.91899373208453,1.19289174192965
-0.452751610644726,-0.626997136777585
2.62595399709499,-0.337156613108362
-3.54530781561696,-2.14884844464118
-2.82319472093427,0.843179224524155
-1.62001154918207,-2.34638539837035
0.941304217659903,-0.674634884383791
-1.49699973087763,2.39264094455932
-1.1367882640006,0.0994864428031661
0.336279260174745,0.907222455079548
1.62772611886167,1.54604519147303
1.30993971916155,3.08315790824885
0.625592570757652,0.151246169997913
1.77937174184815,1.73563194846515
0.939353291969598,-0.863726605352949
-2.95335380290156,-2.08031870726306
0.135084695740969,4.17768636723041
-0.530933315436711,0.889935847852361
-4.04043726653136,1.10503976949335
1.60859978956555,1.46978643374389
1.60491461617864,5.23665668153821
-1.43883569178993,-0.786123929770429
-4.98549059488826,-4.23237755702669
2.47074503588363,0.290705633959053
-1.27215472433441,-1.70610513266034
-4.21367318251785,-4.63450411301493
-2.67640414361962,-1.7052648241806
-0.216038882664747,-0.339260157568859
-0.449055437004159,-1.84618268542109
-1.10098402696514,1.60298517262792
2.11910589637846,-0.880508411091043
0.560414549478357,-1.38069772911323
-0.806987652963186,-0.41805610140532
-2.6572147863148,-1.22088645116283
0.9012897404399,1.81301482247198
-0.713753203123706,1.38171103233194
1.17584870666258,1.99728910905876
5.9482496538667,2.44465144952874
-0.427082294476271,1.54352102134578
0.634680148530835,1.99858378461188
0.287904275166914,-0.875455866084073
-2.60544365634642,-2.92329876470463
2.87921238426778,0.0717703373246001
2.14088997367212,-1.08802926158301
2.65474070380331,-0.929071100593217
-0.27479866777334,4.27213329990677
-1.333163097164,0.8549964402595
1.12245472320368,0.541769447491526
-0.512107693988771,-2.13903575935713
0.597249636868423,2.41069664303758
0.667415724241299,-1.95379430507202
0.505679475167562,-0.467521414618546
-3.03690271450621,-3.48472299417948
-1.79943937735784,-3.41338051588828
1.83979310045037,4.46283479678428
2.34827734221718,-0.26864753946245
-2.52626799183354,1.0189803190076
2.40218660926736,-2.06117852690663
-3.16735347019131,1.3852404139641
-2.29011957243392,1.65893577379267
-1.63886814791225,1.60813207609522
1.28324717548161,3.45861369837221
-0.315619840767763,-1.56959484632119
0.772642014894511,0.713408588938475
3.73531544803562,3.8309046181365
1.01069149517963,-0.151533943723975
-2.74663946634349,0.067034688885206
0.450756603214252,-0.0419808264388644
-0.479506132646854,0.631378178311223
-1.33330863730243,0.362738268770395
1.1534639808446,-0.945718676108498
-0.00501911008009137,2.57121507399025
-4.33784027419911,0.639759386215001
-1.23475085596678,1.28833057594921
-1.36631168351551,-3.37949219751045
1.50244078265813,1.23703395176315
-0.603690784459171,1.4653584519703
-3.05673553978616,-2.62248704928252
-2.43687551910158,-2.96305145463149
-2.1069391375096,-3.9096163674342
-1.22075280444124,-1.9940426913717
-1.79545186118318,1.0730411675694
2.14192535744028,2.47000439246857
-2.79707938117536,-4.56065275895651
-3.5102005167747,-2.55950035872227
-0.757191312618365,1.12718323751161
1.04482842349356,0.454858284805517
-1.54315186090616,-0.0328465303774507
-1.73142237626499,-1.57145415285407
-1.09465229868302,-1.93793436530018
-1.03544609755118,-1.15109998492925
-4.67824624783061,-3.34972114689
2.93253861654508,1.30334271493908
2.81292082530809,1.45648675623001
0.219081793598599,1.59671481886379
3.29056926172939,2.30034482809316
2.64944228762826,0.853597129804606
4.22678618939016,0.912242295470302
-0.642444717167904,3.81187440040479
0.679877306561286,0.678489043672312
1.09608940304567,2.05332592381253
2.18516524573291,2.99340639580751
4.11670800816546,1.09285234494005
-0.905934942113217,-1.45010921692433
-2.14531629545352,-4.11946060528335
3.11785459122401,-1.40904491414149
-1.62609695502918,-1.70190394520153
0.121862233017654,-1.52145085808727
0.0861019601241822,-0.394097364430362
-1.99278930899207,0.0913560057529835
-4.72117553226894,0.615588120871973
-0.090590768485186,-0.531582964655359
-2.35329210319868,0.155568627410341
-0.220538239365224,-2.38716466751598
2.88833423828564,0.369077847738658
-1.47493538411089,1.20520952691003
-0.660358588941766,2.73053231762804
-0.649152643245748,-1.4694505767779
-1.69242252089824,-0.389832303609018
0.997405025606526,2.33454800839813
2.83273358949483,1.45741134369179
-4.66946329554692,-2.06810444079041
0.0877256406051222,0.404081597797834
-0.101520158869755,-1.04163478484756
2.7974557259334,-1.62078506529352
0.0835185145860783,0.0743848228800394
0.725981472096917,2.84527575849967
-0.624964718893911,-1.38553923109795
3.10221941023444,-2.01385295950561
-1.74511716212179,0.129243372134211
3.16553692250801,1.16141012318576
-3.28853313032337,-1.56589131819145
0.17496330616208,1.2894994196045
-0.338207437752362,-2.21346696393588
-2.56968454913953,0.64290498456323
1.52129845192318,1.33505426538456
-0.291426874823054,2.78924455376142
3.05899389296129,1.81803366699061
0.519705368474497,-0.556933478959811
-0.25497663630378,0.617235908967757
-0.0790306342894174,-1.91257517789476
-1.75723601283579,-1.40696026034525
-0.509268562456829,-0.998529193744647
1.23053670405488,-0.546450502170371
0.254943517596826,-3.14220949666165
1.92138834868498,0.654592286543145
-0.437378752422242,1.14954100853161
4.17573538337614,4.01644502713883
-1.09129038999659,-0.581263519978446
-2.84360235052825,0.530291718667996
-1.4793297806561,0.399487302207658
-0.231516397415976,3.44948336252885
2.23149288062983,-1.24111154656472
-3.57846397104546,-2.56837675719367
1.65069907426157,2.80319033946744
3.58625477302599,1.82803418939113
1.68134087702724,0.716685900243857
0.983297560947481,0.911456167143053
0.077792657443535,-2.35600764668483
0.297299054225598,-0.582437801966289
0.576525788079336,1.17164602762872
-1.14787446642747,-0.0626766807429326
0.176221722760568,2.54055891566111
-0.0865480126208552,1.65598230572054
-0.91459713807942,2.79039018157219
-1.07433084898919,1.67945178466134
-1.91288588643929,1.76777262227901
-1.95456834144748,-2.1337815723958
2.15850475756334,1.0010722172198
-3.29897545125176,-1.10689318467029
2.83416399344053,0.830476312048853
1.09329165794165,-0.520067818149373
