"X1","X2","X3"
4.38457216314609,-1.97830906624406,0.202929271416745
-6.19490027130598,-1.58031643447499,1.98878366198191
-2.08438727420645,-2.40708534257533,-2.63600368418817
-2.02363324741584,-0.990770717674646,4.08044687265279
-1.52169748720758,3.43388166042651,-0.433952382038574
-2.90847920235286,-5.98935579999732,0.464403175940058
3.3222370226595,2.19300391901948,-1.7188087516507
2.46653970933877,0.780910775701565,4.05714400535072
2.84399893286869,-1.31346639654911,-1.41822673350558
3.36036722565044,2.719470242699,-1.32234457769606
1.03857599742309,-2.91566707837205,2.95089601569838
-0.973758638725559,5.6170225614191,0.340544705092273
1.94474796797749,-1.8303203031779,-3.44720847402256
-4.57418755246851,-2.04370498941545,-3.2507007328779
3.86645626164255,0.0775697375835622,5.0055925216936
4.7088069932128,1.31331114555545,0.529169338098133
-1.77772939593168,-1.33958789663608,0.783953200057196
-4.11611709053924,1.58357863255192,-2.1188286118406
-1.41697559331306,-0.365355605827837,-5.07279418124562
-0.848529500446541,6.55137951712265,1.53866556624369
-0.280768131212491,-1.2196929667342,-4.60988180324275
3.52790233222488,0.770793526743289,-2.20928485263219
-1.387497625995,2.22300803886578,-3.14910844256465
-1.07220018515002,-1.8186123179716,0.0946047129950796
