"X1","X2"
-1.75480668694385,-3.92820897412438
-3.29152886499609,1.02421814595881
0.721240426109327,2.10298215149011
-2.30087056301056,-3.09775821907035
0.094922017996433,1.4252572349769
0.410053923892492,0.612846270030664
1.68959851666843,-1.54662473319766
-0.899698677815881,-1.38729853755943
1.30506239752739,-1.44099457552788
-2.92859264773132,-1.19235601909336
-2.67543245108069,-0.485120337547598
-4.85136466640063,0.0513687641130143
-1.51433929204255,-4.95808657685631
-3.18598896242536,1.07861615635008
2.12889509310315,-0.464539664591499
1.68975829807702,-1.15096022529136
1.3877170556272,0.729701804383595
1.06979851280294,-3.72988726722222
0.127557821677621,3.79719432053151
3.8639421082393,0.285488762061116
-0.306959339914599,-2.70722028799091
-5.65720738961941,-6.80617598264458
3.14342348027715,0.751267813997955
-2.55792033132863,-2.41019147951219
-1.55205464736836,2.85587748780542
2.72881543432811,0.676250679676149
-0.203134856804128,0.88613122331139
-5.28566315494392,-2.08144750506406
-0.126633332064691,0.248277303523049
-1.75283709410228,-0.309614260886046
1.19956372890735,0.993450362158382
2.52162508214571,-2.26410209980692
0.114509985720619,-2.45747257370319
-1.23792881545741,-0.970052150676086
-0.192103584586501,-1.35348053717512
-1.03194966297762,4.34852501859893
