"X1","X2","X3","X4"
1.24500972754741,-2.07029509740942,-3.16134379404695,-0.0266633391696537
0.225564754587648,-0.460005240917771,2.07731201139099,-2.92137262761105
-1.22264917041551,-3.50861581551702,-0.0997668891677901,2.04272881065239
-2.55194352402105,0.113340858196575,0.666703232417106,1.63170122750431
-0.268558337438509,0.826791096192723,-0.17669452250712,-0.323721237699766
-3.43751263569462,3.08504170272541,0.691431602519752,-4.82225944489585
2.33592955279337,2.75853834596192,-2.62681007631018,1.40705827062268
5.0847381151887,-1.98549813043816,0.543961419815382,-5.83081733749946
2.15273057987138,1.17949124532019,2.13218013666947,-1.38304873464526
-0.673783334566441,2.16520434722908,0.899023117359802,-1.01156329779631
1.77219268248396,3.8732400874447,3.68676815479614,-1.81645391737798
2.39757377852721,2.68060444184203,1.13693824035931,-0.196841906626892
-2.20340945160751,-1.1208064272264,4.26185660981281,2.61854243936143
0.911244948556402,0.469431662126197,5.06868830151749,0.0467880076716577
-7.26523717680432,-3.83791521562824,-5.73157580773579,-3.24700195249109
0.278602899574054,-1.54604153313003,-4.4338486759075,1.0384225440071
-3.1619669800631,-1.56249899890574,-0.515934471341291,-3.18642934229335
-2.04269279882281,3.4142671475294,2.5677603443665,1.88071884870927
-0.165430497258548,-1.87891299716476,-1.62241569180879,1.10711857074491
2.56315819369896,4.81732506824929,0.24236812160541,-1.0764095197291
2.45855500058867,-0.971855049148244,-4.51826829198318,-1.00698127914957
-5.37216986619412,-2.04763140384505,-7.86521141518208,-0.632725835328772
3.84392952808467,0.330944835605371,5.42964399416686,0.295992636941236
0.570363839420504,0.728311811872208,-1.35849569539409,-1.00788584577334
0.316673753696614,0.518299011767807,2.12737150411145,0.554830575111972
-1.87166483314443,-0.578894739490525,1.37906970388924,2.61165796443733
-2.08119299821781,4.52131450515634,1.33644967321386,-0.680237501126732
0.384776075097901,5.2806362991332,6.57949509468986,1.71072929794106
-2.00020989670871,-4.65884394271641,-1.6436025247562,0.492785192110567
1.85123636653496,-1.16432897100569,0.568433397423655,0.0884810067385297
-2.31894586698643,2.83647147003852,-1.08398172027939,-7.28949944985197
-5.3464004307502,-0.0292540866231947,-5.76091346054362,-6.2157957045085
-4.29619926469833,1.10855311629084,-2.13904064349343,-4.05193998059576
-4.86906596047011,-3.19590818251616,-2.30161427232457,-4.61035374166191
-0.425669251049323,-1.70030334267079,1.3125091559239,1.90130310382532
-0.683601971520272,-2.0100903511596,-1.04523805590046,0.577803386514367
